trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
195,2025-03-11 04:47:00+00:00,2025-03-11 04:46:00+00:00,1,2025-03-11 05:27:00+00:00,long,146.97517956782752,147.04452165431692,146.99517956782753,147.21766666666667,tp1_then_trailing_stop,7.3260322261576505,291.46915572129933,3,585039,7.717857142857046,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.734208648941149,6.268914779408874,False,False,False,,pivot,pivot,0.0,0.0,26.76666666666847,2025-03-11,40.0,70764.97829826988,71056.44745399118,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.21766666666667,147.68523466666667,147.97409866666666,146.75009866666667,146.46123466666668,147.21432918346048,147.0726,146.9308708165395,147.01627040000002,bearish,34.98023715414702,0.15435714285714092
196,2025-03-12 00:13:00+00:00,2025-03-12 00:10:00+00:00,3,2025-03-12 00:40:00+00:00,short,148.10147301787342,148.0510589508012,148.0814730178734,147.46633333333332,tp1_then_trailing_stop,5.5207033536106564,220.74109854984985,3,591950,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.342688230451927,4.207538258231125,False,False,False,,pivot,pivot,0.0,0.0,64.56666666666706,2025-03-12,27.0,71056.44745399118,71277.18855254102,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.46633333333332,148.06951133333334,148.44215533333332,146.8631553333333,146.49051133333333,148.0832955397829,147.89588,147.7084644602171,147.95457919999998,bullish,67.04545454545794,0.0906428571428555
197,2025-03-12 04:22:00+00:00,2025-03-12 04:20:00+00:00,2,2025-03-12 06:04:00+00:00,short,148.18933396271845,148.05671484629414,148.16933396271844,147.46633333333332,tp1_then_trailing_stop,9.836318729705633,394.6649364072847,3,594141,6.410714285714445,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,18.66191164243105,10.725975064937643,False,False,False,,pivot,pivot,0.0,0.0,74.76666666666745,2025-03-12,102.0,71277.18855254102,71671.8534889483,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.46633333333332,148.06951133333334,148.44215533333332,146.8631553333333,146.49051133333333,148.1791065997117,148.0492,147.91929340028832,148.10578625024002,bullish,66.07843137255165,0.1282142857142889
198,2025-03-13 04:14:00+00:00,2025-03-13 04:13:00+00:00,1,2025-03-13 04:40:00+00:00,long,148.0283457203219,147.82834572032192,147.82834572032192,148.38433333333333,sl,-19.999999999998863,-807.3972513079767,3,596781,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,21.35294743596603,False,False,False,,pivot,pivot,0.0,0.0,36.43333333333203,2025-03-13,26.0,71671.8534889483,70864.45623764032,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.38433333333333,148.94472733333333,149.29093933333334,147.82393933333333,147.47772733333332,148.28602355727958,148.16876,148.0514964427204,148.11726,bearish,32.383419689119535,0.11849999999999739
199,2025-03-17 00:32:00+00:00,2025-03-17 00:30:00+00:00,2,2025-03-17 00:57:00+00:00,short,148.80555911239696,148.78555911239695,148.78555911239695,148.72555911239695,tp1_then_be_stop,4.000000000000625,164.62282470704912,4,612214,6.0,19.37742209364046,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.265663080844774,8.924305686929301,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333335463,2025-03-17,25.0,70864.45623764032,71029.07906234737,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.7700489961243,148.60876000000002,148.44747100387573,148.69317236608,bullish,66.22073578595263,0.11464285714285438
200,2025-03-17 03:48:00+00:00,2025-03-17 03:45:00+00:00,3,2025-03-17 04:06:00+00:00,short,148.76139180235873,148.96139180235872,148.96139180235872,148.68139180235872,sl,-19.999999999998863,-798.0027479718472,4,594358,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.0643950759554173,20.132335962500747,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.2333333333355085,2025-03-17,18.0,71029.07906234737,70231.07631437553,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.71054646799323,148.6292,148.54785353200677,148.637106176,bullish,67.63285024154602,0.1189999999999957
201,2025-03-19 00:58:00+00:00,2025-03-19 00:54:00+00:00,4,2025-03-19 01:43:00+00:00,short,149.618792350433,149.5319565123025,149.598792350433,149.42933333333335,tp1_then_trailing_stop,7.341791906526396,290.1841310609921,3,591068,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.68231373816593,3.6009186645287627,False,False,False,,pivot,pivot,0.0,0.0,15.466666666665674,2025-03-19,45.0,70231.07631437553,70521.26044543652,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.42933333333335,149.74906733333336,149.94659933333335,149.10959933333334,148.91206733333334,149.50709556323943,149.39132,149.27554443676058,149.450890368,bullish,69.01960784313924,0.089499999999999
202,2025-03-20 06:17:00+00:00,2025-03-20 06:15:00+00:00,2,2025-03-20 06:51:00+00:00,long,148.26463369743885,148.28463369743886,148.28463369743886,149.18933333333334,tp1_then_be_stop,4.000000000000625,158.61900969854287,5,588138,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.047861574087278,9.99326515406267,False,False,False,,pivot,pivot,0.0,0.0,94.53333333333376,2025-03-20,34.0,70521.26044543652,70679.87945513506,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.18933333333334,149.77761333333333,150.14105333333333,148.60105333333334,148.23761333333334,148.49531744841138,148.37576,148.25620255158864,148.2,bullish,27.419354838706226,0.08707142857142815
203,2025-03-25 00:16:00+00:00,2025-03-25 00:15:00+00:00,1,2025-03-25 01:11:00+00:00,short,150.83387001036496,150.81387001036495,150.81387001036495,150.273,tp1_then_be_stop,4.000000000000625,159.08226997240095,3,599676,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.222420571799603,12.41474017971882,False,False,False,,pivot,pivot,0.0,0.0,62.299999999999045,2025-03-25,55.0,70679.87945513506,70838.96172510745,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.273,150.800924,151.127076,149.74507599999998,149.418924,150.8912561611413,150.76239999999999,150.63354383885866,150.89977102496,bearish,65.1898734177204,0.07628571428571515
205,2025-04-02 04:59:00+00:00,2025-04-02 04:49:00+00:00,10,2025-04-02 06:16:00+00:00,short,149.8956578550443,149.8756578550443,149.8756578550443,149.58866666666665,tp1_then_be_stop,3.9999966515266085,159.44045798296486,3,597287,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.009666522785096,6.074277364575664,False,False,False,,pivot,pivot,0.0,0.0,28.333333333335986,2025-04-02,77.0,70838.96172510745,70998.40218309042,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.58866666666665,150.03331466666666,150.30801866666664,149.14401866666665,148.86931466666667,149.85457321689935,149.78248,149.71038678310063,149.83704,bullish,69.99999999999716,0.07085714285714216
204,2025-04-02 04:44:00+00:00,2025-04-02 04:42:00+00:00,2,2025-04-02 06:45:00+00:00,short,149.84148865233163,149.81388011361116,149.82148865233162,149.58866666666665,tp1_then_time_decay,4.380426936023696,174.60449155606824,3,597072,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.476417398419244,17.00233474923607,False,False,False,,pivot,pivot,0.0,0.0,26.933333333334986,2025-04-02,121.0,70998.40218309042,71173.00667464649,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.58866666666665,150.03331466666666,150.30801866666664,149.14401866666665,148.86931466666667,149.84588291175803,149.78011999999998,149.71435708824194,149.8038569408,bullish,66.1458333333358,0.07407142857142698
206,2025-04-16 03:54:00+00:00,2025-04-16 03:53:00+00:00,1,2025-04-16 04:23:00+00:00,long,142.55765039067165,142.57765039067166,142.57765039067166,143.13133333333334,tp1_then_be_stop,4.287500000000933,171.58270323028415,5,570726,6.575000000000131,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.580885694563676,9.6398410273423,False,False,False,,pivot,pivot,0.0,0.0,59.233333333335736,2025-04-16,29.0,71173.00667464649,71344.58937787678,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.85897132700984,142.6966,142.53422867299014,142.498,bullish,24.21711899791309,0.13150000000000261
207,2025-04-16 04:05:00+00:00,2025-04-16 04:04:00+00:00,1,2025-04-16 04:23:00+00:00,long,142.52874840382512,142.56545924761727,142.54874840382513,143.13133333333334,tp1_then_trailing_stop,5.00161361817959,200.16304193590955,5,570610,6.332142857142944,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.471084379217132,4.146271188974993,False,False,False,,pivot,pivot,0.0,0.0,62.53333333333444,2025-04-16,18.0,71344.58937787678,71544.75241981269,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.85105296528636,142.67432,142.49758703471363,142.54286924032,bearish,23.847695390783358,0.1266428571428589
208,2025-04-17 05:48:00+00:00,2025-04-17 05:46:00+00:00,2,2025-04-17 06:41:00+00:00,short,142.76216768181996,142.74216768181995,142.74216768181995,142.22566666666668,tp1_then_be_stop,4.1517857142864045,167.1455317892108,3,574530,6.303571428571583,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.3629267932261655,13.22125981754425,False,False,False,,pivot,pivot,0.0,0.0,55.033333333332735,2025-04-17,53.0,71544.75241981269,71711.8979516019,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.22566666666668,142.8529106666667,143.2404226666667,141.59842266666666,141.21091066666668,142.7815178724594,142.62492,142.4683221275406,142.85,bearish,66.66666666666859,0.12607142857143167
210,2025-04-28 00:24:00+00:00,2025-04-28 00:21:00+00:00,3,2025-04-28 00:29:00+00:00,long,143.56838249124405,143.58838249124406,143.58838249124406,143.670862,tp1_then_be_stop,3.9999970233982083,187.13663201700138,4,671907,6.0,17.23824912440648,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.927759924170118,4.674254584520554,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.09999999999763531,2025-04-28,5.0,71711.8979516019,71899.03458361891,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.90523563051065,143.75568,143.60612436948938,143.53408000000002,bullish,30.701754385963312,0.1182857142857147
209,2025-04-28 00:07:00+00:00,2025-04-28 00:05:00+00:00,2,2025-04-28 01:02:00+00:00,long,143.59784302650746,143.39784302650747,143.39784302650747,143.67784302650747,sl,-19.999999999998863,-807.8824447769307,4,579243,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.9817063978290435,20.093658994238695,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.6000000000000227,2025-04-28,55.0,71899.03458361891,71091.15213884198,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.87339090649417,143.76940000000002,143.66540909350587,143.83096196896,bearish,30.07712082262394,0.11071428571428653
211,2025-04-28 04:49:00+00:00,2025-04-28 04:48:00+00:00,1,2025-04-28 05:25:00+00:00,long,143.39804606190702,143.41804606190703,143.41804606190703,143.617,tp1_then_be_stop,4.000000000000625,266.49871927100014,5,955718,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.54768315246588,11.816888497975242,False,False,False,,pivot,pivot,0.0,0.0,23.099999999999454,2025-04-28,36.0,71091.15213884198,71357.65085811297,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75028152085463,143.59475999999998,143.43923847914533,143.364,bullish,24.88789237668108,0.11849999999999739
212,2025-04-28 05:00:00+00:00,2025-04-28 04:56:00+00:00,4,2025-04-28 05:25:00+00:00,long,143.34012282307273,143.42153579072863,143.36012282307274,143.617,tp1_then_trailing_stop,7.070648382794786,471.00629506795315,5,955332,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.340007035895042,3.0259835817162184,False,False,False,,pivot,pivot,0.0,0.0,22.399999999998954,2025-04-28,25.0,71357.65085811297,71828.65715318093,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75939585836608,143.57031999999998,143.38124414163389,143.41655655728002,bearish,22.704081632652944,0.11849999999999739
213,2025-05-06 04:19:00+00:00,2025-05-06 04:16:00+00:00,3,2025-05-06 04:38:00+00:00,long,143.6802925947365,143.7002925947365,143.7002925947365,144.085,tp1_then_be_stop,4.548214285715346,183.68780209720936,3,580520,7.096428571428756,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.99551890925352,3.6491409886338033,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-05-06,19.0,71828.65715318093,72012.34495527814,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,143.8615511053269,143.79399999999998,143.72644889467307,143.79671110400002,bearish,33.8607594936704,0.14192857142857512
214,2025-05-14 04:29:00+00:00,2025-05-14 04:28:00+00:00,1,2025-05-14 06:10:00+00:00,long,147.00674321706452,147.11415401403357,147.02674321706453,147.77366666666666,tp1_then_trailing_stop,9.136613971441003,369.8591114912151,5,595479,7.532142857142889,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.34156719722455,17.125183039976832,False,False,False,,pivot,pivot,0.0,0.0,78.36666666666474,2025-05-14,101.0,72012.34495527814,72382.20406676935,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.77366666666666,148.18699066666667,148.44234266666666,147.36034266666664,147.10499066666665,147.29643426044913,147.15228,147.00812573955085,147.114504649472,bearish,22.044728434506993,0.15064285714285777
215,2025-05-16 05:17:00+00:00,2025-05-16 05:15:00+00:00,2,2025-05-16 05:29:00+00:00,long,145.20545643706524,145.30889096835745,145.22545643706525,145.92533333333333,tp1_then_trailing_stop,8.171730238013016,332.5110879210713,4,591203,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,16.043453129219643,4.483798948535878,False,False,False,,pivot,pivot,0.0,0.0,73.23333333333153,2025-05-16,12.0,72382.20406676935,72714.71515469042,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92533333333333,146.43797733333332,146.75468933333335,145.41268933333333,145.0959773333333,145.42530535436023,145.31136,145.19741464563978,145.18341939455996,bullish,30.72289156626681,0.10821428571428474
216,2025-05-19 06:08:00+00:00,2025-05-19 06:06:00+00:00,2,2025-05-19 06:31:00+00:00,long,145.165533529064,145.045533529064,145.045533529064,145.42666666666668,sl,-12.000000000000455,-818.7164203591926,4,989593,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.6994287937659465,13.154653919582415,False,False,False,,pivot,pivot,0.0,0.0,28.266666666667106,2025-05-19,23.0,72714.71515469042,71895.99873433122,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.36187648541767,145.25236,145.14284351458235,145.2148,bearish,30.843373493977836,0.10650000000000302
217,2025-05-19 06:18:00+00:00,2025-05-19 06:15:00+00:00,3,2025-05-19 06:32:00+00:00,long,145.14839849901338,145.02839849901338,145.02839849901338,145.42666666666668,sl,-12.000000000000455,-818.7171700776402,4,989477,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.637621144211721,False,False,False,,pivot,pivot,0.0,0.0,28.666666666669016,2025-05-19,14.0,71895.99873433122,71077.28156425359,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.35248161133023,145.23812,145.12375838866978,145.1185328,bullish,32.3232323232324,0.09728571428571797
218,2025-05-20 05:02:00+00:00,2025-05-20 05:01:00+00:00,1,2025-05-20 05:14:00+00:00,long,144.66710360994145,144.68710360994146,144.68710360994146,145.00733333333332,tp1_then_be_stop,4.523214285714516,180.76804301845448,4,578392,7.04642857142872,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.486243876589583,6.316192578512414,False,False,False,,pivot,pivot,0.0,0.0,34.933333333333394,2025-05-20,12.0,71077.28156425359,71258.04960727204,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,145.07150825881448,144.85128,144.63105174118553,144.8301,bearish,34.057971014491656,0.1409285714285744
219,2025-05-20 05:22:00+00:00,2025-05-20 05:21:00+00:00,1,2025-05-20 05:34:00+00:00,long,144.6601055510346,144.46010555103462,144.46010555103462,145.00733333333332,sl,-19.999999999998863,-802.7614236999488,4,579835,7.189285714285834,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,20.44030646853514,False,False,False,,pivot,pivot,0.0,0.0,38.13333333333162,2025-05-20,12.0,71258.04960727204,70455.28818357209,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9615795760103,144.79608,144.63058042398967,144.76,bearish,33.74999999999861,0.14378571428571668
220,2025-05-30 04:09:00+00:00,2025-05-30 04:08:00+00:00,1,2025-05-30 05:20:00+00:00,long,143.8581583711425,143.87815837114252,143.87815837114252,144.79599999999996,tp1_then_be_stop,5.328565590253439,211.06797412637997,3,570125,8.657142857142881,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.137274476406333,17.01131063632033,False,False,False,,pivot,pivot,0.0,0.0,95.49999999999557,2025-05-30,71.0,70455.28818357209,70666.35615769846,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,143.9920067637171,143.89419999999998,143.79639323628288,143.734,bullish,34.97053045186654,0.17314285714285763
221,2025-06-02 00:03:00+00:00,2025-06-02 00:02:00+00:00,1,2025-06-02 00:12:00+00:00,long,143.73355321024147,143.61355321024146,143.61355321024146,143.86233333333334,sl,-12.000000000000453,-795.6602802851312,4,952230,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,14.70977771351727,False,False,False,,pivot,pivot,0.0,0.0,16.63333333333412,2025-06-02,9.0,70666.35615769846,69870.69587741334,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,144.00677822686592,143.85892,143.7110617731341,143.8345,bearish,34.52380952380777,0.10107142857142801
222,2025-06-02 05:28:00+00:00,2025-06-02 05:27:00+00:00,1,2025-06-02 05:46:00+00:00,long,143.47445471951573,143.35445471951573,143.35445471951573,143.86233333333334,sl,-12.000000000000455,-786.7025843086772,4,939811,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.511222721855688,14.662128348174974,False,False,False,,pivot,pivot,0.0,0.0,40.533333333334554,2025-06-02,18.0,69870.69587741334,69083.99329310466,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.66154414730153,143.55896,143.4563758526985,143.43812,bullish,33.52601156069453,0.08907142857142958
223,2025-06-09 04:52:00+00:00,2025-06-09 04:51:00+00:00,1,2025-06-09 05:30:00+00:00,long,144.3816925229314,144.4333027307891,144.4016925229314,144.81,tp1_then_trailing_stop,5.580509944284532,361.28785454975025,4,935105,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.661020785772735,3.945572857574575,False,False,False,,pivot,pivot,0.0,0.0,44.39999999999884,2025-06-09,38.0,69083.99329310466,69445.28114765442,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.81,144.854312,144.881688,144.765688,144.738312,144.51455396050724,144.43991999999997,144.3652860394927,144.4426,bearish,33.07493540051803,0.11107142857142906
