trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
110,2024-05-23 00:53:00+00:00,2024-05-23 00:51:00+00:00,2,2024-05-23 02:48:00+00:00,short,156.77651628318065,156.71865591323413,156.75651628318064,156.56166666666664,tp1_then_trailing_stop,5.893018497326352,263.9505617650071,3,701944,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.186036994654614,14.159946194186546,False,False,False,,pivot,pivot,0.0,0.0,23.03333333333626,2024-05-23,115.0,79597.53359099466,79861.48415275967,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.56166666666664,156.83288666666664,157.00044666666665,156.29044666666664,156.12288666666663,156.81239454978228,156.73332,156.6542454502177,156.762,bullish,68.42105263157737,0.059285714285719236
111,2024-05-29 00:28:00+00:00,2024-05-29 00:27:00+00:00,1,2024-05-29 02:07:00+00:00,short,157.32548557534346,157.26690907662712,157.30548557534345,156.97866666666667,tp1_then_trailing_stop,5.928824935817545,266.43526558641753,5,706738,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.25764987163791,9.484271434678249,False,False,False,,pivot,pivot,0.0,0.0,37.13333333333253,2024-05-29,99.0,79861.48415275967,80127.9194183461,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.97866666666667,157.21550666666667,157.36182666666664,156.74182666666667,156.5955066666667,157.3555121901984,157.25223999999997,157.14896780980155,157.30343147008003,bullish,73.77777777777223,0.038500000000001124
112,2024-06-12 05:01:00+00:00,2024-06-12 05:00:00+00:00,1,2024-06-12 06:00:00+00:00,short,157.238132432431,157.26394539224944,157.438132432431,157.11233333333334,session_close,-2.581295981843823,-116.3247952581787,3,708702,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.7761688810235228,5.535922072616017,False,False,False,,pivot,pivot,0.0,0.0,14.066666666664673,2024-06-12,59.0,80127.9194183461,80011.59462308792,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.11233333333334,157.34000533333335,157.48066133333333,156.88466133333333,156.74400533333335,157.25064978072845,157.19675999999998,157.14287021927151,157.216,bullish,69.10112359550132,0.05257142857142583
113,2024-06-14 05:58:00+00:00,2024-06-14 05:55:00+00:00,3,2024-06-14 06:00:00+00:00,short,158.16055675088168,158.1744226751456,158.2805567508817,156.968,session_close,-1.3865924263910756,-104.00029044128125,4,1186375,9.785714285714318,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.9122974486587054,2.6865924263915986,False,False,False,,pivot,pivot,0.0,0.0,114.80000000000246,2024-06-14,2.0,80011.59462308792,79907.59433264664,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,158.06113292484793,157.91156,157.7619870751521,157.85788,bullish,66.29921259842644,0.19571428571428637
114,2024-06-19 05:44:00+00:00,2024-06-19 05:43:00+00:00,1,2024-06-19 06:00:00+00:00,long,157.79018212839392,157.78100687058748,157.59018212839393,158.13341466666668,session_close,-0.9175257806447235,-41.2433289622306,3,709235,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.1737095013330645,2.234967773577523,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.266666666668243,2024-06-19,16.0,79907.59433264664,79866.35100368441,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.86066666666667,158.13341466666668,158.30191866666667,157.58791866666667,157.41941466666668,157.8912450176759,157.84423999999999,157.79723498232406,157.799,bearish,31.37254901960756,0.04307142857142919
115,2024-06-20 03:41:00+00:00,2024-06-20 03:38:00+00:00,3,2024-06-20 06:00:00+00:00,short,158.10990943901672,158.0883450462189,158.3099094390167,157.91366666666667,session_close,2.1564392797813525,96.89073550471258,4,710305,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.8962901599120414,8.947861235438381,False,False,False,,pivot,pivot,0.0,0.0,20.43333333333237,2024-06-20,139.0,79866.35100368441,79963.24173918912,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.91366666666667,158.11612666666667,158.24120666666664,157.71120666666667,157.5861266666667,158.1215849865904,158.07672,158.0318550134096,158.14,bearish,67.29559748427391,0.05714285714285795
116,2024-06-20 04:38:00+00:00,2024-06-20 04:37:00+00:00,1,2024-06-20 06:00:00+00:00,short,158.11960501549802,158.0883450462189,158.319605015498,157.91366666666667,session_close,3.1259969279119564,140.46252372976184,4,710349,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.325996927912911,7.978303587307778,False,False,False,,pivot,pivot,0.0,0.0,22.93333333333294,2024-06-20,82.0,79963.24173918912,80103.70426291888,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.91366666666667,158.11612666666667,158.24120666666664,157.71120666666667,157.5861266666667,158.15240866034782,158.09696,158.04151133965217,158.158,bearish,65.38461538461802,0.04835714285713623
117,2024-06-24 01:17:00+00:00,2024-06-24 01:15:00+00:00,2,2024-06-24 01:36:00+00:00,long,159.7033009294907,159.7233009294907,159.7233009294907,159.7833009294907,tp1_then_be_stop,3.999997220659468,180.1764356334631,4,719595,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.697452026485507,3.1637263046746966,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.4666666666641959,2024-06-24,19.0,80103.70426291888,80283.88069855234,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.71366666666665,159.77669666666665,159.81563666666665,159.65063666666666,159.61169666666666,159.96168005493092,159.844,159.72631994506906,159.827896,bearish,34.2794759825352,0.08835714285714451
118,2024-06-25 23:17:00+00:00,2024-06-25 23:16:00+00:00,1,2024-06-26 01:34:00+00:00,short,159.65981113962172,159.8598111396217,159.8598111396217,159.53566666666669,sl,-19.999999999998863,-902.0628697856038,3,721018,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.746125722620718,20.495677823791425,False,False,False,,pivot,pivot,0.0,0.0,14.733333333330734,2024-06-26,137.0,80283.88069855234,79381.81782876674,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.53566666666669,159.75378866666668,159.8885446666667,159.3175446666667,159.18278866666668,159.68125317027915,159.65348,159.62570682972085,159.668,bullish,65.62500000000972,0.033500000000001605
119,2024-06-26 00:04:00+00:00,2024-06-26 00:01:00+00:00,3,2024-06-26 01:39:00+00:00,short,159.67912100548892,159.8791210054889,159.8791210054889,159.53566666666669,sl,-19.999999999998863,-902.0627527408063,3,721105,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,21.15505016658119,False,False,False,,pivot,pivot,0.0,0.0,13.233333333332098,2024-06-26,95.0,79381.81782876674,78479.75507602593,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.53566666666669,159.75378866666668,159.8885446666667,159.3175446666667,159.18278866666668,159.68597884414547,159.65524000000002,159.62450115585457,159.71,bearish,65.048543689322,0.034928571428573765
120,2024-07-01 03:27:00+00:00,2024-07-01 03:25:00+00:00,2,2024-07-01 05:03:00+00:00,short,160.98604709663846,161.10604709663846,161.10604709663846,160.83866666666668,sl,-12.000000000000455,-882.2395096985224,4,1184451,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.26608171914119794,13.56052022085521,False,False,False,,pivot,pivot,0.0,0.0,14.933333333331689,2024-07-01,96.0,78479.75507602593,77597.5155663274,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,160.97262958447266,160.9082,160.84377041552733,160.92967679999998,bullish,66.34615384615236,0.11035714285714196
121,2024-07-01 03:38:00+00:00,2024-07-01 03:35:00+00:00,3,2024-07-01 06:00:00+00:00,short,161.03306701617572,161.01892554324542,161.15306701617573,160.83866666666668,session_close,1.41414729303051,104.05460417405328,5,1184796,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.96807367286749,9.861508357707294,False,False,False,,pivot,pivot,0.0,0.0,16.933333333332712,2024-07-01,142.0,77597.5155663274,77701.57017050147,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.00654340470393,160.91556,160.82457659529607,161.067,bearish,74.53416149068542,0.11128571428571377
122,2024-07-02 00:02:00+00:00,2024-07-01 23:54:00+00:00,8,2024-07-02 04:47:00+00:00,short,161.52687698306062,161.7268769830606,161.7268769830606,161.306,sl,-19.999999999998863,-873.0608210209926,3,705987,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,5.78898241242598,20.80966685890928,False,False,False,,pivot,pivot,0.0,0.0,19.799999999997908,2024-07-02,285.0,77701.57017050147,76828.50934948048,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.306,161.685708,161.92029200000002,160.92629200000002,160.691708,161.49749890896234,161.44459999999998,161.39170109103762,161.44756044800002,bullish,66.9230769230781,0.042428571428573036
123,2024-07-15 00:56:00+00:00,2024-07-15 00:50:00+00:00,6,2024-07-15 01:06:00+00:00,long,158.09278549023628,158.19847000000001,158.1127854902363,158.19847000000001,tp1_then_tp2,8.284225488186792,596.3490985620972,4,1138690,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.41169443340857,6.35956258957151,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.1999999999964075,2024-07-15,10.0,76828.50934948048,77424.85844804258,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.16600000000003,158.19847000000001,158.21853000000004,158.13353000000004,158.11347,158.41945044044004,158.32319999999999,158.22694955955993,158.3389412,bearish,32.991803278688835,0.11835714285714362
124,2024-07-22 02:11:00+00:00,2024-07-22 02:10:00+00:00,1,2024-07-22 03:25:00+00:00,short,157.57572798914913,157.55572798914912,157.55572798914912,157.43566666666666,tp1_then_be_stop,3.9999982514049663,290.43497296136354,5,1143775,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.288212110535142,4.6445595823172425,False,False,False,,pivot,pivot,0.0,0.0,15.033333333335008,2024-07-22,74.0,77424.85844804258,77715.29342100394,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.58272751512627,157.45496,157.32719248487373,157.5374912162816,bullish,70.60185185185269,0.10400000000000327
125,2024-07-22 04:02:00+00:00,2024-07-22 04:00:00+00:00,2,2024-07-22 05:11:00+00:00,long,157.45464224914224,157.31666666666663,157.31666666666663,157.53464224914225,sl,-13.79755824756046,-875.0636844086454,5,997728,6.0,13.79755824756046,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.480607571166729,15.300295994666158,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.16666666666651508,2024-07-22,69.0,77715.29342100394,76840.2297365953,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62582837000997,157.54256,157.45929162999005,157.492,bearish,24.000000000006835,0.08285714285714262
126,2024-07-22 04:13:00+00:00,2024-07-22 04:08:00+00:00,5,2024-07-22 05:11:00+00:00,long,157.45237480235534,157.31666666666663,157.31666666666663,157.53237480235535,sl,-13.570813568870221,-875.0504871552889,4,1014383,6.0,13.570813568870221,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.707352249856967,15.07355131597592,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.433333333334531,2024-07-22,58.0,76840.2297365953,75965.17924944001,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62950935208124,157.53856,157.44761064791874,157.4671447478108,bearish,30.597014925374793,0.08285714285714262
127,2024-08-12 03:37:00+00:00,2024-08-12 03:35:00+00:00,2,2024-08-12 03:58:00+00:00,short,147.08973224616926,147.20973224616927,147.20973224616927,146.777,sl,-12.000000000000455,-853.911477739787,5,1047534,6.178571428571392,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.843078076205188,13.750434436647652,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-08-12,21.0,75965.17924944001,75111.26777170022,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.777,146.89694799999998,146.971052,146.657052,146.582948,147.04442724986362,146.92888,146.81333275013637,146.96,bullish,72.55936675461864,0.12357142857142785
128,2024-08-12 23:47:00+00:00,2024-08-12 23:43:00+00:00,4,2024-08-13 00:05:00+00:00,long,147.0209143461706,147.08599157133858,147.0409143461706,147.37633333333332,tp1_then_trailing_stop,6.25386125839924,264.1133775455904,3,621164,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.607722516799868,8.879704046350412,False,False,False,,pivot,pivot,0.0,0.0,38.2333333333321,2024-08-13,18.0,75111.26777170022,75375.38114924582,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.37633333333332,147.95811933333331,148.31754733333332,146.79454733333333,146.43511933333332,147.2688699776173,147.16108,147.0532900223827,146.9416,bullish,33.640552995391005,0.06664285714285459
129,2024-08-26 05:47:00+00:00,2024-08-26 05:46:00+00:00,1,2024-08-26 06:00:00+00:00,short,144.16386333494398,144.014354,144.14386333494397,144.014354,tp1_then_tp2,11.648686435504137,494.31986389194947,4,611235,8.346428571428532,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.187864420458254,2.313684304306207,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.500000000001819,2024-08-26,13.0,75375.38114924582,75869.70101313778,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.111,144.20764599999998,144.26735399999998,144.014354,143.954646,144.1776153219801,143.96959999999999,143.76158467801986,144.11882,bullish,69.08127208480379,0.16692857142857065
130,2024-08-29 05:09:00+00:00,2024-08-29 05:00:00+00:00,9,2024-08-29 05:25:00+00:00,short,144.76472137108098,144.74472137108097,144.74472137108097,144.39633333333333,tp1_then_be_stop,4.000000000000625,170.76576674319116,3,617808,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.504297266262938,10.662958953452062,False,False,False,,pivot,pivot,0.0,0.0,32.16666666666583,2024-08-29,16.0,75869.70101313778,76040.46677988097,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.39633333333333,144.91547133333333,145.23619533333334,143.87719533333333,143.55647133333332,144.69449005520426,144.57208,144.44966994479574,144.651,bullish,67.68867924527888,0.10564285714286216
131,2024-09-02 00:36:00+00:00,2024-09-02 00:35:00+00:00,1,2024-09-02 00:50:00+00:00,long,146.2350792775983,146.3150792775983,146.2550792775983,146.3150792775983,tp1_then_tp2,7.000001598754989,299.2628341650598,4,625487,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.133186493844846,5.8393603708680075,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.233333333330961,2024-09-02,14.0,76040.46677988097,76339.72961404602,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.58213603178353,146.41672,146.25130396821646,146.36897409228825,bearish,33.83233532933947,0.11921428571428246
132,2024-09-02 03:01:00+00:00,2024-09-02 02:57:00+00:00,4,2024-09-02 03:19:00+00:00,long,145.98919682331692,145.8691968233169,145.8691968233169,146.1316666666667,sl,-12.000000000000455,-859.5278696973206,4,1044822,7.199999999999461,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.774850746326706,12.481864134966258,False,False,False,,pivot,pivot,0.0,0.0,14.166666666667993,2024-09-02,18.0,76339.72961404602,75480.2017443487,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.31387580825046,146.14248,145.97108419174955,145.903,bullish,32.62987012986983,0.14399999999998922
133,2024-09-02 05:27:00+00:00,2024-09-02 05:26:00+00:00,1,2024-09-02 06:00:00+00:00,short,146.1191372279388,146.0757711855439,146.3191372279388,146.0391372279388,session_close,4.336604239489361,184.1762351062702,5,620386,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.736604239491271,10.683049118722465,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.3666666666703122,2024-09-02,33.0,75480.2017443487,75664.37797945496,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.1368121640066,145.93995999999999,145.74310783599336,146.174,bearish,86.03491271820197,0.11485714285713909
134,2024-09-09 00:11:00+00:00,2024-09-09 00:10:00+00:00,1,2024-09-09 00:18:00+00:00,short,142.6127571967966,142.59275719679658,142.59275719679658,142.20766666666668,tp1_then_be_stop,5.348214285714903,379.57538288870865,5,1011628,8.69642857142858,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.852017793097389,2.7485685327178544,False,False,False,,pivot,pivot,0.0,0.0,42.833333333331325,2024-09-09,7.0,75664.37797945496,76043.95336234367,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,142.614754876896,142.28772,141.960685123104,142.419,bullish,81.31313131313408,0.1739285714285716
135,2024-09-12 04:44:00+00:00,2024-09-12 04:39:00+00:00,5,2024-09-12 05:19:00+00:00,short,142.81519314288025,142.7549878560952,142.79519314288024,141.85133333333332,tp1_then_trailing_stop,7.363833568878158,315.15331809782367,5,610887,8.707142857143017,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.221706502811003,3.758921172288865,False,False,False,,pivot,pivot,0.0,0.0,94.36666666666724,2024-09-12,35.0,76043.95336234367,76359.1066804415,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.85133333333332,142.5542133333333,142.98845333333333,141.14845333333332,140.7142133333333,142.78198270943136,142.53879999999998,142.2956172905686,142.79924,bearish,84.51882845188466,0.17414285714286035
136,2024-09-23 00:13:00+00:00,2024-09-23 00:12:00+00:00,1,2024-09-23 01:02:00+00:00,short,144.11254625730717,144.29366666666667,144.29366666666667,143.93566666666666,sl,-18.11204093594938,-857.9609787651459,4,683514,7.7178571428569445,18.11204093594938,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.4083147253141988,18.410053186875075,False,False,False,,pivot,pivot,0.0,0.0,22.53333333333387,2024-09-23,49.0,76359.1066804415,75501.14570167636,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.93566666666666,144.04186266666665,144.10747066666667,143.82947066666668,143.76386266666665,144.12510847695276,143.93251999999998,143.7399315230472,144.19,bearish,66.35761589403704,0.1543571428571389
137,2024-09-25 23:06:00+00:00,2024-09-25 23:05:00+00:00,1,2024-09-25 23:30:00+00:00,short,144.73847410800462,144.6810359834176,144.7184741080046,144.13666666666666,tp1_then_trailing_stop,5.8719060209660645,249.47733480533753,3,614695,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,11.043812458703428,2.5074220457270258,False,False,False,,pivot,pivot,0.0,0.0,62.93333333333351,2024-09-26,24.0,75501.14570167636,75750.6230364817,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.13666666666666,144.88233066666666,145.34300266666665,143.39100266666665,142.93033066666666,144.75985037066422,144.66516,144.57046962933575,144.65198,bullish,66.31578947367927,0.052857142857143505
138,2024-09-26 03:52:00+00:00,2024-09-26 03:50:00+00:00,2,2024-09-26 04:21:00+00:00,short,144.9326001681813,144.82585584421952,144.91260016818129,144.13666666666666,tp1_then_trailing_stop,8.52114825632346,363.31055156939397,3,617553,6.367857142857096,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,18.674214743180073,4.112401597751614,False,False,False,,pivot,pivot,0.0,0.0,82.73333333333426,2024-09-26,29.0,75750.6230364817,76113.93358805109,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.13666666666666,144.88233066666666,145.34300266666665,143.39100266666665,142.93033066666666,144.97085177925027,144.85788,144.74490822074972,145.042,bearish,67.2774869109952,0.12735714285714192
