trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
219,2025-09-24 03:23:00+00:00,2025-09-24 03:21:00+00:00,2,2025-09-24 06:00:00+00:00,short,147.7866832666858,147.8915259852638,147.9866832666858,147.66133333333335,session_close,-10.484271857799854,-403.4024601807644,4,569041,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,18.572231127112104,False,False,False,,pivot,pivot,0.0,0.0,12.966666666665105,2025-09-24,157.0,67682.98068921149,67279.57822903073,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,147.80116096319168,147.763,147.72483903680833,147.768,bullish,68.57142857141929,0.07507142857142567
220,2025-10-01 04:34:00+00:00,2025-10-01 04:30:00+00:00,4,2025-10-01 04:56:00+00:00,long,147.79971503538283,147.59971503538284,147.59971503538284,148.12366666666668,sl,-19.999999999998863,-757.9201624689877,3,559344,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.5527653122575202,24.339866481633976,False,False,False,,pivot,pivot,0.0,0.0,27.76666666666756,2025-10-01,22.0,67279.57822903073,66521.65806656174,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,148.02382139374194,147.94055999999998,147.857298606258,147.909,bearish,33.196721311478655,0.07407142857142901
221,2025-10-03 00:25:00+00:00,2025-10-03 00:15:00+00:00,10,2025-10-03 00:53:00+00:00,short,147.3435061786319,147.3235061786319,147.3235061786319,147.11333333333332,tp1_then_be_stop,4.000000000000625,149.72445749351448,3,551336,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.583660258492841,4.128165542340412,False,False,False,,pivot,pivot,0.0,0.0,18.866666666667697,2025-10-03,28.0,66521.65806656174,66671.38252405525,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.2958926672219,147.18212000000003,147.06834733277816,147.32123749248,bearish,69.28571428571689,0.053428571428572776
222,2025-10-06 04:28:00+00:00,2025-10-06 04:25:00+00:00,3,2025-10-06 04:36:00+00:00,short,150.12414240032373,150.24414240032374,150.24414240032374,149.236,sl,-12.000000000000455,-749.4537770396408,4,938342,7.167857142856958,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.066141827702381,False,False,False,,pivot,pivot,0.0,0.0,88.40000000000146,2025-10-06,8.0,66671.38252405525,65921.92874701561,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.236,149.356712,149.431288,149.115288,149.04071199999998,150.15280397715816,149.96368,149.77455602284186,150.177,bearish,68.55468749999976,0.14335714285713916
223,2025-10-07 05:14:00+00:00,2025-10-07 05:11:00+00:00,3,2025-10-07 06:00:00+00:00,short,150.4636435611623,150.5350595668076,150.6636435611623,149.93133333333333,session_close,-7.1416005645289715,-264.69241932322916,3,557935,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.7475175015960076,8.93808418272215,False,False,False,,pivot,pivot,0.0,0.0,55.86666666666815,2025-10-07,46.0,65921.92874701561,65657.23632769239,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.93133333333333,150.47797533333332,150.81569133333335,149.38469133333334,149.0469753333333,150.4903405753999,150.38528,150.2802194246001,150.42543789567998,bullish,69.47040498442207,0.08778571428570713
224,2025-10-13 03:35:00+00:00,2025-10-13 03:34:00+00:00,1,2025-10-13 04:17:00+00:00,short,151.97198294453477,151.84666666666666,151.95198294453476,151.84666666666666,tp1_then_tp2,9.26581389340555,570.7352725395606,4,935442,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.170285964381947,4.804359496685606,False,False,False,,pivot,pivot,0.0,0.0,15.533333333334554,2025-10-13,42.0,65657.23632769239,66227.97160023195,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.0140675067813,151.94227999999998,151.87049249321868,151.96678,bullish,65.76576576576161,0.09192857142857593
225,2025-10-13 04:29:00+00:00,2025-10-13 04:26:00+00:00,3,2025-10-13 04:57:00+00:00,long,151.88494346159735,151.90494346159736,151.90494346159736,151.96494346159736,tp1_then_be_stop,4.000000000000625,148.9637589518449,5,565820,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.394927254876848,3.685034731111614,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2025-10-13,28.0,66227.97160023195,66376.93535918379,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.02028638070718,151.94588,151.8714736192928,151.812,bullish,27.822580645165957,0.08164285714286125
226,2025-10-13 05:19:00+00:00,2025-10-13 05:17:00+00:00,2,2025-10-13 05:59:00+00:00,long,151.8049910159106,151.89174266666666,151.8249910159106,151.89174266666666,tp1_then_tp2,7.337584382360911,350.33108275743234,4,725151,6.0,15.632434924393124,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.221446523102372,4.506476948267846,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666661285,2025-10-13,40.0,66376.93535918379,66727.26644194122,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.01841690587221,151.92068,151.8229430941278,151.89185120000002,bearish,33.58778625954679,0.07214285714286055
227,2025-10-17 05:16:00+00:00,2025-10-17 05:15:00+00:00,1,2025-10-17 06:00:00+00:00,long,149.89072274213262,149.75485148663714,149.69072274213264,150.677,session_close,-13.587125549548773,-510.44201628808247,5,562600,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.764670447681851,18.487125549549432,False,False,False,,pivot,pivot,0.0,0.0,80.4000000000002,2025-10-17,44.0,66727.26644194122,66216.82442565313,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.19078814877253,150.03144,149.87209185122748,149.97270319999998,bearish,27.397260273975533,0.1176428571428545
228,2025-10-21 04:55:00+00:00,2025-10-21 04:51:00+00:00,4,2025-10-21 04:59:00+00:00,short,151.17133721928676,151.13354589629404,151.15133721928675,150.72133333333332,tp1_then_trailing_stop,4.8895641775192535,182.18327877493817,5,563067,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,27.770425749667993,1.5295742503326437,False,False,False,,pivot,pivot,0.0,0.0,44.06666666666865,2025-10-21,4.0,66216.82442565313,66399.00770442808,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.17963300790248,151.09795999999997,151.01628699209746,151.23647599999998,bearish,70.38327526133291,0.10957142857142799
229,2025-10-23 00:18:00+00:00,2025-10-23 00:14:00+00:00,4,2025-10-23 01:01:00+00:00,short,152.21220965411908,152.19220965411907,152.19220965411907,151.81266666666667,tp1_then_be_stop,3.999996481989287,149.44643839201927,5,568503,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.716366433904454,6.3609358567930485,False,False,False,,pivot,pivot,0.0,0.0,32.5333333333333,2025-10-23,43.0,66399.00770442808,66548.45414282009,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.81266666666667,152.02658666666667,152.15874666666667,151.59874666666667,151.46658666666667,152.07677003570242,151.93412,151.7914699642976,152.168,bearish,78.53403141361292,0.046499999999998716
230,2025-10-27 04:09:00+00:00,2025-10-27 04:08:00+00:00,1,2025-10-27 04:34:00+00:00,short,153.10830923746158,153.08830923746157,153.08830923746157,152.98299999999998,tp1_then_be_stop,4.000000000000625,164.8767744061151,5,630894,6.0,18.1690762538409,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.509280237722237,1.6404618229074686,False,False,False,,pivot,pivot,0.0,0.0,13.500000000001933,2025-10-27,25.0,66548.45414282009,66713.33091722621,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.0755410551913,152.98584,152.89613894480868,153.126,bearish,73.76425855513517,0.10171428571428416
231,2025-10-27 04:49:00+00:00,2025-10-27 04:48:00+00:00,1,2025-10-27 06:00:00+00:00,short,153.12028817132628,153.12419031260416,153.29,152.98299999999998,session_close,-0.390214127787658,-17.25618181595638,5,677151,6.0,16.971182867371226,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.01202551363519433,14.592141375928236,False,False,False,,pivot,pivot,0.0,0.0,17.300000000003024,2025-10-27,71.0,66713.33091722621,66696.07473541025,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.14438213599226,153.02648000000002,152.90857786400778,153.104,bullish,76.83823529411565,0.07578571428571479
232,2025-11-04 00:14:00+00:00,2025-11-04 00:12:00+00:00,2,2025-11-04 00:26:00+00:00,short,154.34320798329503,154.32320798329502,154.32320798329502,154.146,tp1_then_be_stop,4.000000000000625,150.1147107807169,5,579042,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,7.278250050782731,2.5544404178049263,False,False,False,,pivot,pivot,0.0,0.0,20.800000000002683,2025-11-04,12.0,66696.07473541025,66846.18944619097,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.146,154.288868,154.377132,154.00313199999997,153.91486799999998,154.30897671435554,154.22384,154.13870328564445,154.402,bearish,79.18367346939074,0.03292857142857437
234,2025-11-10 03:29:00+00:00,2025-11-10 03:21:00+00:00,8,2025-11-10 04:11:00+00:00,short,153.97696383580896,153.95696383580895,153.95696383580895,153.27533333333335,tp1_then_be_stop,4.412496783792998,215.03718400454497,5,750107,6.825000000000005,15.436949752441365,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.23781806235786,5.885446858957266,False,False,False,,pivot,pivot,0.0,0.0,69.66666666666583,2025-11-10,42.0,66846.18944619097,67061.22663019551,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.97226428054537,153.86192,153.75157571945462,153.9251903995904,bullish,71.72011661807481,0.1365000000000001
233,2025-11-10 03:12:00+00:00,2025-11-10 03:10:00+00:00,2,2025-11-10 04:44:00+00:00,short,153.92136264291125,153.85293994702684,153.90136264291124,153.27533333333335,tp1_then_trailing_stop,6.819349119537366,256.52768276443885,4,578759,6.796428571428541,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.842269588441013,11.445566148728403,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666472,2025-11-10,92.0,67061.22663019551,67317.75431295995,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.93794009629693,153.85216,153.76637990370307,153.964,bearish,68.50649350649294,0.13592857142857082
235,2025-11-13 04:34:00+00:00,2025-11-13 04:32:00+00:00,2,2025-11-13 06:00:00+00:00,short,154.82416743977055,154.94158914010734,155.02416743977054,154.63733333333332,session_close,-11.742170033679145,-444.29417835129135,3,586260,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.3166907476156666,18.341508051031497,False,False,False,,pivot,pivot,0.0,0.0,19.266666666669607,2025-11-13,86.0,67317.75431295995,66873.46013460866,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.63733333333332,155.01818733333332,155.2534793333333,154.25647933333332,154.02118733333333,154.81530149652306,154.7224,154.62949850347692,154.84621800000002,bearish,66.5782493368696,0.09050000000000377
236,2025-11-17 02:58:00+00:00,2025-11-17 02:57:00+00:00,1,2025-11-17 04:34:00+00:00,short,154.68578278516605,154.66578278516604,154.66578278516604,154.30166666666665,tp1_then_be_stop,3.9999965628126573,150.51380649991575,3,581871,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.723986459263642,10.960429657214377,False,False,False,,pivot,pivot,0.0,0.0,40.23333333333596,2025-11-17,96.0,66873.46013460866,67023.97394110858,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.69065847067563,154.60756,154.52446152932438,154.638,bullish,68.3284457478032,0.09485714285713698
237,2025-11-28 05:16:00+00:00,2025-11-28 05:15:00+00:00,1,2025-11-28 06:00:00+00:00,short,156.3099530691183,156.4036186594336,156.5099530691183,156.17100000000002,session_close,-9.366559031528254,-352.9164724107723,3,589303,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.591568003222733,11.262469172382339,False,False,False,,pivot,pivot,0.0,0.0,19.199999999997885,2025-11-28,44.0,67023.97394110858,66671.0574686978,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.32028581751956,156.24832,156.17635418248045,156.249,bullish,69.93464052288013,0.08785714285714212
238,2025-11-28 05:26:00+00:00,2025-11-28 05:25:00+00:00,1,2025-11-28 06:00:00+00:00,short,156.327941951508,156.4036186594336,156.52794195150798,156.17100000000002,session_close,-7.567670792559511,-285.170237166541,3,589371,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.983877726018136,9.463580933413596,False,False,False,,pivot,pivot,0.0,0.0,18.399999999996908,2025-11-28,34.0,66671.0574686978,66385.88723153126,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.3429202686963,156.2534,156.1638797313037,156.396707808,bearish,68.64406779661215,0.08785714285714212
239,2025-12-03 00:03:00+00:00,2025-12-03 00:01:00+00:00,2,2025-12-03 00:55:00+00:00,long,155.72862449043444,155.74862449043445,155.74862449043445,155.83133333333333,tp1_then_be_stop,4.000000000000625,149.3201032150018,3,581522,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.589150075475004,8.09951654941301,False,False,False,,pivot,pivot,0.0,0.0,10.533333333333417,2025-12-03,52.0,66385.88723153126,66535.20733474626,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.83133333333333,156.11859733333333,156.29606933333335,155.54406933333334,155.36659733333332,155.91045784959667,155.84884,155.78722215040332,155.82483200000001,bearish,34.782608695651675,0.052785714285714595
240,2025-12-11 00:02:00+00:00,2025-12-11 00:01:00+00:00,1,2025-12-11 00:54:00+00:00,long,155.70382568148756,155.7490590753047,155.72382568148757,156.25266666666667,tp1_then_trailing_stop,5.261668423852877,196.85532344151517,5,582737,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.627063795590175,14.775991967718483,False,False,False,,pivot,pivot,0.0,0.0,58.66666666666731,2025-12-11,52.0,66535.20733474626,66732.06265818777,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.25266666666667,156.69005666666666,156.9602766666667,155.81527666666668,155.54505666666665,156.13533202197695,155.89468,155.65402797802304,155.806,bearish,29.20000000000134,0.09692857142857138
241,2025-12-15 00:18:00+00:00,2025-12-15 00:16:00+00:00,2,2025-12-15 01:30:00+00:00,short,155.92768655227826,155.80533333333332,155.90768655227825,155.80533333333332,tp1_then_tp2,9.117660947246975,342.4711235469589,3,585302,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.501017420966832,6.848169400939241,False,False,False,,pivot,pivot,0.0,0.0,12.666666666666515,2025-12-15,72.0,66732.06265818777,67074.53378173473,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.80533333333332,156.06585733333333,156.2268093333333,155.54480933333332,155.38385733333334,155.96077118785695,155.83568,155.71058881214304,155.98,bearish,69.99999999999929,0.07028571428571695
242,2025-12-17 04:46:00+00:00,2025-12-17 04:44:00+00:00,2,2025-12-17 06:00:00+00:00,short,155.09490128412816,155.1712549159749,155.29490128412814,154.789,session_close,-7.635363184675725,-287.9355477052617,5,585163,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.668756030323948,8.642889182908675,False,False,False,,pivot,pivot,0.0,0.0,33.80000000000223,2025-12-17,74.0,67074.53378173473,66786.59823402947,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.789,155.115228,155.316772,154.46277199999997,154.261228,155.09235187174045,154.95984,154.82732812825958,155.054,bullish,81.06312292358362,0.09128571428571775
243,2025-12-19 00:21:00+00:00,2025-12-19 00:20:00+00:00,1,2025-12-19 02:59:00+00:00,short,155.66121388438552,155.8612138843855,155.8612138843855,155.342892,sl,-19.999999999998863,-750.38424945637,3,584779,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.6581505824868827,20.166485245505328,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.200000000000273,2025-12-19,158.0,66786.59823402947,66036.2139845731,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.6815585604499,155.58476000000002,155.48796143955013,155.703552,bearish,67.24137931034483,0.057499999999998455
244,2025-12-19 01:00:00+00:00,2025-12-19 00:55:00+00:00,5,2025-12-19 03:19:00+00:00,short,155.70168737050847,155.608,155.68168737050846,155.608,tp1_then_tp2,7.684371405025307,288.83137373186054,3,584931,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.452497272126493,18.92505835378131,False,False,False,,pivot,pivot,0.0,0.0,10.699999999999932,2025-12-19,139.0,66036.2139845731,66325.04535830497,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.76106969614287,155.62536,155.48965030385713,155.69458,bullish,68.55123674911565,0.06335714285714289
245,2025-12-31 04:30:00+00:00,2025-12-31 04:25:00+00:00,5,2025-12-31 06:00:00+00:00,short,156.52556658730225,156.6221641055494,156.72556658730224,156.24433333333334,session_close,-9.65975182471368,-360.1615408188312,3,583962,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,12.193179101905116,False,False,False,,pivot,pivot,0.0,0.0,29.066666666665242,2025-12-31,90.0,66325.04535830497,65964.88381748613,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.54465965064645,156.48236,156.42006034935355,156.5744556,bearish,67.70186335403025,0.053857142857146253
246,2026-01-07 05:15:00+00:00,2026-01-07 05:14:00+00:00,1,2026-01-07 06:00:00+00:00,long,156.49637847183362,156.35963058780473,156.29637847183363,156.78385466666666,session_close,-13.674788402889249,-507.849572444198,3,580683,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,14.674788402888339,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.466666666665333,2026-01-07,45.0,65964.88381748613,65457.034245041934,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.64739386517485,156.55248,156.45756613482516,156.409,bullish,31.35593220339709,0.06092857142857407
247,2026-01-07 05:27:00+00:00,2026-01-07 05:25:00+00:00,2,2026-01-07 06:00:00+00:00,long,156.4233633827204,156.35963058780473,156.2233633827204,156.54166666666666,session_close,-6.373279491566564,-236.57819363942943,3,580412,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.3357637640875737,7.373279491565654,False,False,False,,pivot,pivot,0.0,0.0,11.166666666665037,2026-01-07,33.0,65457.034245041934,65220.45605140251,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.63376713801568,156.53224,156.43071286198432,156.49016102399997,bearish,30.89171974522351,0.06407142857143201
248,2026-01-09 00:33:00+00:00,2026-01-09 00:31:00+00:00,2,2026-01-09 01:58:00+00:00,short,156.9780137119129,157.17801371191288,157.17801371191288,156.8046666666667,sl,-19.999999999998863,-732.7958744351008,5,575897,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.8079317699260855,20.222980324621176,False,False,False,,pivot,pivot,0.0,0.0,17.933333333331802,2026-01-09,85.0,65220.45605140251,64487.66017696741,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,156.98251869391834,156.88896,156.79540130608166,156.9154416903168,bullish,71.7821782178174,0.06099999999999487
249,2026-01-09 00:56:00+00:00,2026-01-09 00:55:00+00:00,1,2026-01-09 02:05:00+00:00,short,157.00497651417473,157.20497651417472,157.20497651417472,156.8046666666667,sl,-19.999999999998863,-732.7961401374993,4,575996,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.3931905053889295,20.41576878025353,False,False,False,,pivot,pivot,0.0,0.0,20.933333333331916,2026-01-09,69.0,64487.66017696741,63754.86403682991,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,157.02953201966784,156.92192,156.81430798033216,156.958823424,bullish,67.2661870503556,0.06164285714285102
250,2026-01-14 05:39:00+00:00,2026-01-14 05:37:00+00:00,2,2026-01-14 06:00:00+00:00,short,159.29191696032476,159.35056349816418,159.49191696032474,158.75400000000002,session_close,-5.864653783942231,-210.24129812573472,3,571254,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.5868307416989182,6.664653783940366,False,False,False,,pivot,pivot,0.0,0.0,56.29999999999882,2026-01-14,21.0,63754.86403682991,63544.62273870417,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.75400000000002,159.24830800000004,159.553692,158.259692,157.95430800000003,159.3190165964221,159.20104,159.0830634035779,159.25998,bullish,66.54545454545053,0.08292857142856949
251,2026-01-20 04:50:00+00:00,2026-01-20 04:49:00+00:00,1,2026-01-20 05:16:00+00:00,short,158.031725103531,158.01172510353098,158.01172510353098,157.906,tp1_then_be_stop,3.9999964593316153,143.02021485683542,3,564865,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.118332514966141,4.55902293937811,False,False,False,,pivot,pivot,0.0,0.0,13.599999999999568,2026-01-20,26.0,63544.62273870417,63687.64295356101,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.906,158.189062,158.363938,157.622938,157.44806200000002,158.05942277746834,157.97827999999998,157.89713722253163,158.104,bearish,66.75603217158219,0.10142857142857256
252,2026-01-22 03:58:00+00:00,2026-01-22 03:55:00+00:00,3,2026-01-22 06:00:00+00:00,short,158.5456156893504,158.7456156893504,158.7456156893504,158.192,sl,-19.999999999998863,-715.5825973946203,4,567978,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,20.580723263805112,False,False,False,,pivot,pivot,0.0,0.0,34.199999999998454,2026-01-22,122.0,63687.64295356101,62972.06035616639,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.192,158.492252,158.677748,157.891748,157.706252,158.53407711055812,158.43504,158.33600288944186,158.591,bearish,68.30769230769131,0.09549999999999718
253,2026-02-04 00:17:00+00:00,2026-02-04 00:09:00+00:00,8,2026-02-04 01:00:00+00:00,short,155.86777214971693,156.06777214971692,156.06777214971692,155.7253333333333,sl,-19.999999999998863,-707.527239474303,3,552111,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.773355252984743,20.10186968168739,False,False,False,,pivot,pivot,0.0,0.0,14.866666666668493,2026-02-04,43.0,62972.06035616639,62264.53311669209,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,155.87586753753055,155.79376,155.71165246246943,155.917,bearish,65.72164948453403,0.061285714285714575
254,2026-02-05 00:42:00+00:00,2026-02-05 00:39:00+00:00,3,2026-02-05 00:55:00+00:00,short,156.94362227870104,156.83136060418357,156.92362227870103,156.50233333333333,tp1_then_trailing_stop,8.613088479744018,301.84333435145294,3,549675,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,22.626167451747392,1.9760992342213513,False,False,False,,pivot,pivot,0.0,0.0,46.766666666667334,2026-02-05,13.0,62264.53311669209,62566.37645104354,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.97206471568762,156.87372,156.77537528431236,156.91479999999999,bullish,67.11711711711499,0.05735714285714672
255,2026-02-19 01:44:00+00:00,2026-02-19 01:42:00+00:00,2,2026-02-19 02:24:00+00:00,short,154.90456781757914,154.84919227609936,154.88456781757912,154.25633333333334,tp1_then_trailing_stop,5.768777073988929,203.09944035061403,3,545164,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.138593563714608,15.049792276087715,False,False,False,,pivot,pivot,0.0,0.0,64.86666666666565,2026-02-19,40.0,62566.37645104354,62769.475891394155,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.25633333333334,154.94507933333335,155.37058733333333,153.56758733333334,153.14207933333336,154.88550018492057,154.75596,154.6264198150794,154.959,bearish,65.50632911392307,0.08528571428571143
256,2026-02-19 03:49:00+00:00,2026-02-19 03:48:00+00:00,1,2026-02-19 05:03:00+00:00,short,155.1812793372689,155.1612793372689,155.1612793372689,154.25633333333334,tp1_then_be_stop,4.1749960303779465,147.46037822056644,5,547911,6.3499999999999694,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.110548289733742,12.389106434829955,False,False,False,,pivot,pivot,0.0,0.0,93.36666666666531,2026-02-19,74.0,62769.475891394155,62916.93626961472,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.25633333333334,154.94507933333335,155.37058733333333,153.56758733333334,153.14207933333336,155.14607399061288,154.98072,154.8153660093871,155.19653092730113,bearish,82.64248704663613,0.1269999999999994
