trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
189,2025-12-11 00:02:00+00:00,2025-12-11 00:01:00+00:00,1,2025-12-11 00:54:00+00:00,long,155.70382568148756,155.7490590753047,155.72382568148757,156.25266666666667,tp1_then_trailing_stop,5.261669690857218,209.62228803067666,5,620530,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.627063795590175,14.775991967718483,False,False,False,,pivot,pivot,0.0,0.0,58.66666666666731,2025-12-11,52.0,70850.29210325201,71059.91439128268,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.25266666666667,156.69005666666666,156.9602766666667,155.81527666666668,155.54505666666665,156.13533202197695,155.89468,155.65402797802304,155.806,bearish,29.20000000000134,0.09692857142857138
190,2025-12-15 00:18:00+00:00,2025-12-15 00:16:00+00:00,2,2025-12-15 01:30:00+00:00,short,155.92768655227826,155.80533333333332,155.90768655227825,155.80533333333332,tp1_then_tp2,9.117665949422543,364.68184304320425,3,623261,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.501017420966832,6.848169400939241,False,False,False,,pivot,pivot,0.0,0.0,12.666666666666515,2025-12-15,72.0,71059.91439128268,71424.59623432589,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.80533333333332,156.06585733333333,156.2268093333333,155.54480933333332,155.38385733333334,155.96077118785695,155.83568,155.71058881214304,155.98,bearish,69.99999999999929,0.07028571428571695
191,2025-12-17 04:46:00+00:00,2025-12-17 04:44:00+00:00,2,2025-12-17 05:00:00+00:00,short,155.09490128412816,155.1112354992754,155.29490128412814,154.789,session_close,-1.6334215147253417,-65.61792963936009,5,623114,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.379366938815906,6.427904707575749,False,False,False,,pivot,pivot,0.0,0.0,33.80000000000223,2025-12-17,14.0,71424.59623432589,71358.97830468653,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.789,155.115228,155.316772,154.46277199999997,154.261228,155.09235187174045,154.95984,154.82732812825958,155.054,bullish,81.06312292358362,0.09128571428571775
192,2025-12-19 00:21:00+00:00,2025-12-19 00:20:00+00:00,1,2025-12-19 02:59:00+00:00,short,155.66121388438552,155.8612138843855,155.8612138843855,155.342892,sl,-19.999999999998863,-801.7568764265344,3,624814,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.6581505824868827,20.166485245505328,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.200000000000273,2025-12-19,158.0,71358.97830468653,70557.22142826,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.6815585604499,155.58476000000002,155.48796143955013,155.703552,bearish,67.24137931034483,0.057499999999998455
193,2025-12-19 01:00:00+00:00,2025-12-19 00:55:00+00:00,5,2025-12-19 03:19:00+00:00,short,155.70168737050847,155.608,155.68168737050846,155.608,tp1_then_tp2,7.684371220512045,308.60556394582113,3,624977,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.452497272126493,18.92505835378131,False,False,False,,pivot,pivot,0.0,0.0,10.699999999999932,2025-12-19,139.0,70557.22142826,70865.82699220582,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.76106969614287,155.62536,155.48965030385713,155.69458,bullish,68.55123674911565,0.06335714285714289
194,2025-12-31 04:30:00+00:00,2025-12-31 04:25:00+00:00,5,2025-12-31 05:00:00+00:00,short,156.52556658730225,156.6094506102422,156.72556658730224,156.24433333333334,session_close,-8.38840229399409,-334.1992762074709,3,623942,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,12.193179101905116,False,False,False,,pivot,pivot,0.0,0.0,29.066666666665242,2025-12-31,30.0,70865.82699220582,70531.62771599836,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.54465965064645,156.48236,156.42006034935355,156.5744556,bearish,67.70186335403025,0.053857142857146253
195,2026-01-09 00:33:00+00:00,2026-01-09 00:31:00+00:00,2,2026-01-09 01:58:00+00:00,short,156.9780137119129,157.17801371191288,157.17801371191288,156.8046666666667,sl,-19.999999999998863,-792.4696149188729,5,622794,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.8079317699260855,20.222980324621176,False,False,False,,pivot,pivot,0.0,0.0,17.933333333331802,2026-01-09,85.0,70531.62771599836,69739.15810107949,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,156.98251869391834,156.88896,156.79540130608166,156.9154416903168,bullish,71.7821782178174,0.06099999999999487
196,2026-01-09 00:56:00+00:00,2026-01-09 00:55:00+00:00,1,2026-01-09 02:05:00+00:00,short,157.00497651417473,157.20497651417472,157.20497651417472,156.8046666666667,sl,-19.999999999998863,-792.471095778319,4,622902,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.3931905053889295,20.41576878025353,False,False,False,,pivot,pivot,0.0,0.0,20.933333333331916,2026-01-09,69.0,69739.15810107949,68946.68700530117,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,157.02953201966784,156.92192,156.81430798033216,156.958823424,bullish,67.2661870503556,0.06164285714285102
197,2026-01-20 04:50:00+00:00,2026-01-20 04:49:00+00:00,1,2026-01-20 05:00:00+00:00,short,158.031725103531,158.05327678036815,158.23172510353098,157.906,session_close,-2.155167683716286,-83.57132024776885,3,612886,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.7474325518426213,4.453415516135806,False,False,False,,pivot,pivot,0.0,0.0,13.599999999999568,2026-01-20,10.0,68946.68700530117,68863.1156850534,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.906,158.189062,158.363938,157.622938,157.44806200000002,158.05942277746834,157.97827999999998,157.89713722253163,158.104,bearish,66.75603217158219,0.10142857142857256
198,2026-01-22 03:58:00+00:00,2026-01-22 03:55:00+00:00,3,2026-01-22 05:00:00+00:00,short,158.5456156893504,158.663779026966,158.7456156893504,158.192,session_close,-11.816333761561282,-457.36970003440865,4,614133,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,16.61056772634595,False,False,False,,pivot,pivot,0.0,0.0,34.199999999998454,2026-01-22,62.0,68863.1156850534,68405.74598501899,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.192,158.492252,158.677748,157.891748,157.706252,158.53407711055812,158.43504,158.33600288944186,158.591,bearish,68.30769230769131,0.09549999999999718
199,2026-02-04 00:17:00+00:00,2026-02-04 00:09:00+00:00,8,2026-02-04 01:00:00+00:00,short,155.86777214971693,156.06777214971692,156.06777214971692,155.7253333333333,sl,-19.999999999998863,-768.5776400070868,3,599751,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.773355252984743,20.10186968168739,False,False,False,,pivot,pivot,0.0,0.0,14.866666666668493,2026-02-04,43.0,68405.74598501899,67637.1683450119,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,155.87586753753055,155.79376,155.71165246246943,155.917,bearish,65.72164948453403,0.061285714285714575
200,2026-02-05 00:42:00+00:00,2026-02-05 00:39:00+00:00,3,2026-02-05 00:55:00+00:00,short,156.94362227870104,156.83136060418357,156.92362227870103,156.50233333333333,tp1_then_trailing_stop,8.613088102128568,327.8885818933689,3,597105,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,22.626167451747392,1.9760992342213513,False,False,False,,pivot,pivot,0.0,0.0,46.766666666667334,2026-02-05,13.0,67637.1683450119,67965.05692690526,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.97206471568762,156.87372,156.77537528431236,156.91479999999999,bullish,67.11711711711499,0.05735714285714672
201,2026-02-19 01:44:00+00:00,2026-02-19 01:42:00+00:00,2,2026-02-19 02:24:00+00:00,short,154.90456781757914,154.84919227609936,154.88456781757912,154.25633333333334,tp1_then_trailing_stop,5.768776683544866,220.62442848247105,3,592205,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.138593563714608,15.049792276087715,False,False,False,,pivot,pivot,0.0,0.0,64.86666666666565,2026-02-19,40.0,67965.05692690526,68185.68135538773,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.25633333333334,154.94507933333335,155.37058733333333,153.56758733333334,153.14207933333336,154.88550018492057,154.75596,154.6264198150794,154.959,bearish,65.50632911392307,0.08528571428571143
202,2026-02-19 03:49:00+00:00,2026-02-19 03:48:00+00:00,1,2026-02-19 05:00:00+00:00,short,155.1812793372689,155.14920023778785,155.1612793372689,154.25633333333334,tp1_then_session_close,4.778954974052851,183.35637140034555,5,595188,6.3499999999999694,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.110548289733742,12.389106434829955,False,False,False,,pivot,pivot,0.0,0.0,93.36666666666531,2026-02-19,71.0,68185.68135538773,68369.03772678807,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.25633333333334,154.94507933333335,155.37058733333333,153.56758733333334,153.14207933333336,155.14607399061288,154.98072,154.8153660093871,155.19653092730113,bearish,82.64248704663613,0.1269999999999994
203,2026-02-27 04:53:00+00:00,2026-02-27 04:50:00+00:00,3,2026-02-27 05:00:00+00:00,long,155.58301324133302,155.60595404026142,155.38301324133303,156.09066666666666,session_close,2.294079892840273,88.21166304777381,4,598334,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.6940798928393406,2.302831138962347,False,False,False,,pivot,pivot,0.0,0.0,50.36666666666747,2026-02-27,7.0,68369.03772678807,68457.24938983584,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,155.8874168010962,155.73128,155.5751431989038,155.60776582399998,bearish,32.10412147505029,0.11185714285713695
204,2026-03-02 04:54:00+00:00,2026-03-02 04:52:00+00:00,2,2026-03-02 05:00:00+00:00,short,156.55216722321285,156.58205566695466,156.71800000000005,155.94500000000002,session_close,-2.988844374181099,-138.77825087184277,5,727043,6.989285714285691,16.58327767871981,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.2148789277451897,3.9702193446203182,False,False,False,,pivot,pivot,0.0,0.0,60.199999999997544,2026-03-02,6.0,68457.24938983584,68318.471138964,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.94500000000002,156.20972600000002,156.37327400000004,155.68027400000003,155.516726,156.53461652981136,156.3354,156.13618347018863,156.588,bearish,82.01970443350169,0.13978571428571382
