trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
225,2025-10-21 04:55:00+00:00,2025-10-21 04:51:00+00:00,4,2025-10-21 04:59:00+00:00,short,151.17133721928676,151.13354589629404,151.15133721928675,150.72133333333332,tp1_then_trailing_stop,4.8895644086283,206.36710145083927,5,637811,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,27.770425749667993,1.5295742503326437,False,False,False,,pivot,pivot,0.0,0.0,44.06666666666865,2025-10-21,4.0,75006.73445753707,75213.10155898791,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.17963300790248,151.09795999999997,151.01628699209746,151.23647599999998,bearish,70.38327526133291,0.10957142857142799
226,2025-10-23 00:18:00+00:00,2025-10-23 00:14:00+00:00,4,2025-10-23 01:01:00+00:00,short,152.21220965411908,152.19220965411907,152.19220965411907,151.81266666666667,tp1_then_be_stop,3.999996894261063,169.2847415158358,5,643969,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.716366433904454,6.3609358567930485,False,False,False,,pivot,pivot,0.0,0.0,32.5333333333333,2025-10-23,43.0,75213.10155898791,75382.38630050374,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.81266666666667,152.02658666666667,152.15874666666667,151.59874666666667,151.46658666666667,152.07677003570242,151.93412,151.7914699642976,152.168,bearish,78.53403141361292,0.046499999999998716
227,2025-10-23 06:47:00+00:00,2025-10-23 06:44:00+00:00,3,2025-10-23 07:00:00+00:00,short,152.560069879408,152.62194033062775,152.680069879408,151.81266666666667,session_close,-6.187045121976098,-437.06689916787957,5,1078156,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.2115284353258176,9.78782439119641,False,False,False,,pivot,pivot,0.0,0.0,72.13333333333196,2025-10-23,13.0,75382.38630050374,74945.31940133586,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.81266666666667,152.02658666666667,152.15874666666667,151.59874666666667,151.46658666666667,152.5126740092039,152.39684,152.2810059907961,152.586,bearish,72.70531400966422,0.06528571428571947
228,2025-10-27 04:09:00+00:00,2025-10-27 04:08:00+00:00,1,2025-10-27 04:34:00+00:00,short,153.10830923746158,153.08830923746157,153.08830923746157,152.98299999999998,tp1_then_be_stop,3.9999971850696685,185.6799575375233,5,710497,6.0,18.1690762538409,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.509280237722237,1.6404618229074686,False,False,False,,pivot,pivot,0.0,0.0,13.500000000001933,2025-10-27,25.0,74945.31940133586,75130.99935887338,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.0755410551913,152.98584,152.89613894480868,153.126,bearish,73.76425855513517,0.10171428571428416
229,2025-10-27 04:49:00+00:00,2025-10-27 04:48:00+00:00,1,2025-10-27 06:28:00+00:00,short,153.12028817132628,152.98299999999998,153.10028817132627,152.98299999999998,tp1_then_tp2,9.864413633787354,491.6466432400954,5,762591,6.0,16.971182867371226,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.740218264217674,14.592141375928236,False,False,False,,pivot,pivot,0.0,0.0,17.300000000003024,2025-10-27,99.0,75130.99935887338,75622.64600211347,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.14438213599226,153.02648000000002,152.90857786400778,153.104,bullish,76.83823529411565,0.07578571428571479
230,2025-11-04 00:14:00+00:00,2025-11-04 00:12:00+00:00,2,2025-11-04 00:26:00+00:00,short,154.34320798329503,154.32320798329502,154.32320798329502,154.146,tp1_then_be_stop,3.9999969537323805,170.20593887617025,5,656541,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,7.278250050782731,2.5544404178049263,False,False,False,,pivot,pivot,0.0,0.0,20.800000000002683,2025-11-04,12.0,75622.64600211347,75792.85194098964,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.146,154.288868,154.377132,154.00313199999997,153.91486799999998,154.30897671435554,154.22384,154.13870328564445,154.402,bearish,79.18367346939074,0.03292857142857437
232,2025-11-10 03:29:00+00:00,2025-11-10 03:21:00+00:00,8,2025-11-10 04:11:00+00:00,short,153.97696383580896,153.95696383580895,153.95696383580895,153.27533333333335,tp1_then_be_stop,4.412500000000819,243.8175597988075,5,850500,6.825000000000005,15.436949752441365,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.23781806235786,5.885446858957266,False,False,False,,pivot,pivot,0.0,0.0,69.66666666666583,2025-11-10,42.0,75792.85194098964,76036.66950078844,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.97226428054537,153.86192,153.75157571945462,153.9251903995904,bullish,71.72011661807481,0.1365000000000001
231,2025-11-10 03:12:00+00:00,2025-11-10 03:10:00+00:00,2,2025-11-10 04:44:00+00:00,short,153.92136264291125,153.85293994702684,153.90136264291124,153.27533333333335,tp1_then_trailing_stop,6.819349079934511,290.86129979081636,4,656220,6.796428571428541,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.842269588441013,11.445566148728403,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666472,2025-11-10,92.0,76036.66950078844,76327.53080057926,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.93794009629693,153.85216,153.76637990370307,153.964,bearish,68.50649350649294,0.13592857142857082
233,2025-11-13 04:34:00+00:00,2025-11-13 04:32:00+00:00,2,2025-11-13 07:00:00+00:00,short,154.82416743977055,154.92251890147514,155.02416743977054,154.63733333333332,session_close,-9.835146170459552,-421.99594897604493,3,664725,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.3166907476156666,19.275506045630664,False,False,False,,pivot,pivot,0.0,0.0,19.266666666669607,2025-11-13,146.0,76327.53080057926,75905.53485160321,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.63733333333332,155.01818733333332,155.2534793333333,154.25647933333332,154.02118733333333,154.81530149652306,154.7224,154.62949850347692,154.84621800000002,bearish,66.5782493368696,0.09050000000000377
234,2025-11-17 02:58:00+00:00,2025-11-17 02:57:00+00:00,1,2025-11-17 04:34:00+00:00,short,154.68578278516605,154.66578278516604,154.66578278516604,154.30166666666665,tp1_then_be_stop,3.9999969718035677,170.8423487222608,3,660459,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.723986459263642,10.960429657214377,False,False,False,,pivot,pivot,0.0,0.0,40.23333333333596,2025-11-17,96.0,75905.53485160321,76076.37720032547,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.69065847067563,154.60756,154.52446152932438,154.638,bullish,68.3284457478032,0.09485714285713698
235,2025-11-17 06:06:00+00:00,2025-11-17 06:05:00+00:00,1,2025-11-17 06:35:00+00:00,short,154.7646113310149,154.74461133101488,154.74461133101488,154.30166666666665,tp1_then_be_stop,3.999996980143555,171.2268809015275,3,662283,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.810165773177346,5.853746866080201,False,False,False,,pivot,pivot,0.0,0.0,47.733333333334826,2025-11-17,29.0,76076.37720032547,76247.604081227,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.73244791503038,154.65368,154.57491208496964,154.68516,bullish,68.14159292035569,0.0639285714285681
236,2025-11-28 05:16:00+00:00,2025-11-28 05:15:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.3099530691183,156.40230022206225,156.5099530691183,156.17100000000002,session_close,-9.234715294394391,-395.83576196048756,3,670401,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.591568003222733,13.840756283926225,False,False,False,,pivot,pivot,0.0,0.0,19.199999999997885,2025-11-28,104.0,76247.604081227,75851.7683192665,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.32028581751956,156.24832,156.17635418248045,156.249,bullish,69.93464052288013,0.08785714285714212
237,2025-11-28 05:26:00+00:00,2025-11-28 05:25:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.327941951508,156.40230022206225,156.52794195150798,156.17100000000002,session_close,-7.435827055425648,-318.7655092806279,3,670479,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.983877726018136,12.041868044957482,False,False,False,,pivot,pivot,0.0,0.0,18.399999999996908,2025-11-28,94.0,75851.7683192665,75533.00280998588,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.3429202686963,156.2534,156.1638797313037,156.396707808,bearish,68.64406779661215,0.08785714285714212
238,2025-12-02 06:47:00+00:00,2025-12-02 06:46:00+00:00,1,2025-12-02 07:00:00+00:00,short,155.7963686414976,155.76974523270437,155.99636864149758,155.43333333333337,session_close,2.6623408793227554,113.13488827131926,3,661936,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.262340879321869,2.028244216052144,False,False,False,,pivot,pivot,0.0,0.0,38.266666666663696,2025-12-02,13.0,75533.00280998588,75646.1376982572,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.43333333333337,156.00251333333335,156.35415333333336,154.86415333333338,154.51251333333337,155.81221037861604,155.70096,155.58970962138397,155.7574458676736,bullish,68.45637583892182,0.07128571428571563
239,2025-12-11 00:02:00+00:00,2025-12-11 00:01:00+00:00,1,2025-12-11 00:54:00+00:00,long,155.70382568148756,155.7490590753047,155.72382568148757,156.25266666666667,tp1_then_trailing_stop,5.261669690857218,223.81173025980425,5,662534,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.627063795590175,14.775991967718483,False,False,False,,pivot,pivot,0.0,0.0,58.66666666666731,2025-12-11,52.0,75646.1376982572,75869.94942851701,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.25266666666667,156.69005666666666,156.9602766666667,155.81527666666668,155.54505666666665,156.13533202197695,155.89468,155.65402797802304,155.806,bearish,29.20000000000134,0.09692857142857138
240,2025-12-15 00:18:00+00:00,2025-12-15 00:16:00+00:00,2,2025-12-15 01:30:00+00:00,short,155.92768655227826,155.80533333333332,155.90768655227825,155.80533333333332,tp1_then_tp2,9.117665632295637,389.36682918744964,3,665449,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.501017420966832,6.848169400939241,False,False,False,,pivot,pivot,0.0,0.0,12.666666666666515,2025-12-15,72.0,75869.94942851701,76259.31625770446,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.80533333333332,156.06585733333333,156.2268093333333,155.54480933333332,155.38385733333334,155.96077118785695,155.83568,155.71058881214304,155.98,bearish,69.99999999999929,0.07028571428571695
241,2025-12-19 00:21:00+00:00,2025-12-19 00:20:00+00:00,1,2025-12-19 02:59:00+00:00,short,155.66121388438552,155.8612138843855,155.8612138843855,155.342892,sl,-19.999999999998863,-856.8161165423282,3,667722,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.6581505824868827,20.166485245505328,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.200000000000273,2025-12-19,158.0,76259.31625770446,75402.50014116213,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.6815585604499,155.58476000000002,155.48796143955013,155.703552,bearish,67.24137931034483,0.057499999999998455
242,2025-12-19 01:00:00+00:00,2025-12-19 00:55:00+00:00,5,2025-12-19 03:19:00+00:00,short,155.70168737050847,155.608,155.68168737050846,155.608,tp1_then_tp2,7.6843710473294005,329.79791013776946,3,667895,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.452497272126493,18.92505835378131,False,False,False,,pivot,pivot,0.0,0.0,10.699999999999932,2025-12-19,139.0,75402.50014116213,75732.2980512999,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.76106969614287,155.62536,155.48965030385713,155.69458,bullish,68.55123674911565,0.06335714285714289
243,2026-01-09 00:33:00+00:00,2026-01-09 00:31:00+00:00,2,2026-01-09 01:58:00+00:00,short,156.9780137119129,157.17801371191288,157.17801371191288,156.8046666666667,sl,-19.999999999998863,-850.9027238703151,5,668716,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.8079317699260855,20.222980324621176,False,False,False,,pivot,pivot,0.0,0.0,17.933333333331802,2026-01-09,85.0,75732.2980512999,74881.3953274296,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,156.98251869391834,156.88896,156.79540130608166,156.9154416903168,bullish,71.7821782178174,0.06099999999999487
244,2026-01-09 00:56:00+00:00,2026-01-09 00:55:00+00:00,1,2026-01-09 02:05:00+00:00,short,157.00497651417473,157.20497651417472,157.20497651417472,156.8046666666667,sl,-19.999999999998863,-850.9043604477182,4,668832,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.3931905053889295,20.41576878025353,False,False,False,,pivot,pivot,0.0,0.0,20.933333333331916,2026-01-09,69.0,74881.3953274296,74030.49096698187,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,157.02953201966784,156.92192,156.81430798033216,156.958823424,bullish,67.2661870503556,0.06164285714285102
245,2026-01-20 04:50:00+00:00,2026-01-20 04:49:00+00:00,1,2026-01-20 05:16:00+00:00,short,158.031725103531,158.01172510353098,158.01172510353098,157.906,tp1_then_be_stop,3.999996960842594,166.62091957358763,3,658077,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.118332514966141,4.55902293937811,False,False,False,,pivot,pivot,0.0,0.0,13.599999999999568,2026-01-20,26.0,74030.49096698187,74197.11188655546,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.906,158.189062,158.363938,157.622938,157.44806200000002,158.05942277746834,157.97827999999998,157.89713722253163,158.104,bearish,66.75603217158219,0.10142857142857256
246,2026-01-22 03:58:00+00:00,2026-01-22 03:55:00+00:00,3,2026-01-22 06:00:00+00:00,short,158.5456156893504,158.7456156893504,158.7456156893504,158.192,sl,-19.999999999998863,-833.6658585832723,4,661704,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,20.580723263805112,False,False,False,,pivot,pivot,0.0,0.0,34.199999999998454,2026-01-22,122.0,74197.11188655546,73363.44602797218,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.192,158.492252,158.677748,157.891748,157.706252,158.53407711055812,158.43504,158.33600288944186,158.591,bearish,68.30769230769131,0.09549999999999718
247,2026-01-23 06:43:00+00:00,2026-01-23 06:40:00+00:00,3,2026-01-23 06:50:00+00:00,short,158.71630325662704,158.91630325662703,158.91630325662703,158.501,sl,-19.999999999998863,-824.2993155236884,5,654973,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.518125424675304,False,False,False,,pivot,pivot,0.0,0.0,24.699999999998568,2026-01-23,7.0,73363.44602797218,72539.14671244849,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.7015299968722,158.59259999999998,158.48367000312774,158.546,bullish,72.07207207207524,0.09314285714285526
248,2026-02-05 00:42:00+00:00,2026-02-05 00:39:00+00:00,3,2026-02-05 00:55:00+00:00,short,156.94362227870104,156.83136060418357,156.92362227870103,156.50233333333333,tp1_then_trailing_stop,8.613083725873594,351.65202658427415,3,640380,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,22.626167451747392,1.9760992342213513,False,False,False,,pivot,pivot,0.0,0.0,46.766666666667334,2026-02-05,13.0,72539.14671244849,72890.79873903276,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.97206471568762,156.87372,156.77537528431236,156.91479999999999,bullish,67.11711711711499,0.05735714285714672
249,2026-02-09 06:01:00+00:00,2026-02-09 06:00:00+00:00,1,2026-02-09 06:03:00+00:00,long,156.41963240151003,156.43963240151004,156.43963240151004,157.00866666666667,tp1_then_be_stop,4.05892536105979,166.36594693409683,5,641337,6.117857142857324,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.870021450567833,4.528318240662088,False,False,False,,pivot,pivot,0.0,0.0,62.06666666666649,2026-02-09,2.0,72890.79873903276,73057.16468596685,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.00866666666667,157.29975066666668,157.47958266666666,156.71758266666666,156.53775066666668,156.89730821065461,156.66639999999998,156.43549178934535,156.624,bearish,22.61146496815273,0.12235714285714648
250,2026-02-19 01:44:00+00:00,2026-02-19 01:42:00+00:00,2,2026-02-19 02:24:00+00:00,short,154.90456781757914,154.84919227609936,154.88456781757912,154.25633333333334,tp1_then_trailing_stop,5.768777073988929,237.15399979043326,3,636574,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.138593563714608,15.049792276087715,False,False,False,,pivot,pivot,0.0,0.0,64.86666666666565,2026-02-19,40.0,73057.16468596685,73294.31868575729,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.25633333333334,154.94507933333335,155.37058733333333,153.56758733333334,153.14207933333336,154.88550018492057,154.75596,154.6264198150794,154.959,bearish,65.50632911392307,0.08528571428571143
251,2026-02-19 03:49:00+00:00,2026-02-19 03:48:00+00:00,1,2026-02-19 05:03:00+00:00,short,155.1812793372689,155.1612793372689,155.1612793372689,154.25633333333334,tp1_then_be_stop,4.1749966003999495,172.1855577304339,5,639781,6.3499999999999694,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.110548289733742,12.389106434829955,False,False,False,,pivot,pivot,0.0,0.0,93.36666666666531,2026-02-19,74.0,73294.31868575729,73466.50424348773,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.25633333333334,154.94507933333335,155.37058733333333,153.56758733333334,153.14207933333336,155.14607399061288,154.98072,154.8153660093871,155.19653092730113,bearish,82.64248704663613,0.1269999999999994
254,2026-02-20 05:53:00+00:00,2026-02-20 05:50:00+00:00,3,2026-02-20 05:57:00+00:00,short,155.28661758502201,155.266617585022,155.266617585022,154.963,tp1_then_be_stop,4.000000000000625,165.35274163297183,4,641720,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.32383934625318,1.6762586663816137,False,False,False,,pivot,pivot,0.0,0.0,35.20000000000039,2026-02-20,4.0,73466.50424348773,73631.8569851207,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.3200529001903,155.18728000000002,155.05450709980974,155.246800512,bullish,68.03519061583094,0.0730714285714283
252,2026-02-20 05:13:00+00:00,2026-02-20 05:10:00+00:00,3,2026-02-20 06:39:00+00:00,short,155.24165868106948,155.22165868106947,155.22165868106947,154.963,tp1_then_be_stop,4.000000000000625,165.35270347448954,3,641534,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.222490027026197,14.27933395576133,False,False,False,,pivot,pivot,0.0,0.0,27.299999999999613,2026-02-20,86.0,73631.8569851207,73797.20968859519,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.23327371890474,155.15184,155.07040628109525,155.18196924800003,bullish,66.85714285713831,0.08171428571428407
253,2026-02-20 05:40:00+00:00,2026-02-20 05:38:00+00:00,2,2026-02-20 06:39:00+00:00,short,155.27051813779687,155.22146104794,155.25051813779686,154.963,tp1_then_trailing_stop,5.452853640130615,225.41828878418806,5,641653,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.108435699765096,11.393388283022432,False,False,False,,pivot,pivot,0.0,0.0,31.30000000000166,2026-02-20,59.0,73797.20968859519,74022.62797737938,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.2765823812926,155.1678,155.0590176187074,155.2146187968,bullish,70.90395480225519,0.07378571428571336
255,2026-02-23 06:30:00+00:00,2026-02-23 06:27:00+00:00,3,2026-02-23 06:45:00+00:00,long,154.27113077420256,154.29113077420257,154.29113077420257,155.14533333333335,tp1_then_be_stop,4.000000000000625,248.87894672107583,5,960182,6.0,13.379744086921619,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.642903949345282,3.630059725361434,False,False,False,,pivot,pivot,0.0,0.0,89.83333333333405,2026-02-23,15.0,74022.62797737938,74271.50692410045,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14533333333335,155.49982933333337,155.71883733333334,154.79083733333334,154.57182933333337,154.54187890949945,154.39168,154.24148109050057,154.295,bearish,26.222222222221774,0.10378571428571652
256,2026-02-27 04:53:00+00:00,2026-02-27 04:50:00+00:00,3,2026-02-27 05:50:00+00:00,long,155.58301324133302,155.77335242841338,155.60301324133303,156.09066666666666,tp1_then_trailing_stop,12.51696938027883,522.395212673793,4,649989,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,24.23391870803755,2.302831138962347,False,False,False,,pivot,pivot,0.0,0.0,50.36666666666747,2026-02-27,57.0,74271.50692410045,74793.90213677424,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,155.8874168010962,155.73128,155.5751431989038,155.60776582399998,bearish,32.10412147505029,0.11185714285713695
257,2026-03-02 04:54:00+00:00,2026-03-02 04:52:00+00:00,2,2026-03-02 05:20:00+00:00,short,156.55216722321285,156.71800000000005,156.71800000000005,155.94500000000002,sl,-16.58327767871981,-840.5401660684778,5,794341,6.989285714285691,16.58327767871981,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.2148789277451897,20.44261624903072,False,False,False,,pivot,pivot,0.0,0.0,60.199999999997544,2026-03-02,26.0,74793.90213677424,73953.36197070577,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.94500000000002,156.20972600000002,156.37327400000004,155.68027400000003,155.516726,156.53461652981136,156.3354,156.13618347018863,156.588,bearish,82.01970443350169,0.13978571428571382
