trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
150,2025-10-27 04:09:00+00:00,2025-10-27 04:08:00+00:00,1,2025-10-27 04:34:00+00:00,short,153.10830923746158,153.08830923746157,153.08830923746157,152.98299999999998,tp1_then_be_stop,3.9999978537531784,243.53032944799713,5,931859,6.0,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.509280237722237,1.6404618229074686,False,False,False,,pivot,pivot,0.0,0.0,13.500000000001933,2025-10-27,25.0,81150.3451183672,81393.8754478152,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.0755410551913,152.98584,152.89613894480868,153.126,bearish,73.76425855513517,0.10171428571428416
151,2025-10-27 04:49:00+00:00,2025-10-27 04:48:00+00:00,1,2025-10-27 06:28:00+00:00,short,153.12028817132628,152.98299999999998,153.10028817132627,152.98299999999998,tp1_then_tp2,9.86440856631532,602.6240112119526,5,934728,6.0,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.740218264217674,14.592141375928236,False,False,False,,pivot,pivot,0.0,0.0,17.300000000003024,2025-10-27,99.0,81393.8754478152,81996.49945902715,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.14438213599226,153.02648000000002,152.90857786400778,153.104,bullish,76.83823529411565,0.07578571428571479
153,2025-11-10 03:29:00+00:00,2025-11-10 03:21:00+00:00,8,2025-11-10 04:11:00+00:00,short,153.97696383580896,153.95696383580895,153.95696383580895,153.27533333333335,tp1_then_be_stop,4.412497452259042,271.4578000468769,5,946917,6.825000000000005,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.23781806235786,5.885446858957266,False,False,False,,pivot,pivot,0.0,0.0,69.66666666666583,2025-11-10,42.0,81996.49945902715,82267.95725907403,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.97226428054537,153.86192,153.75157571945462,153.9251903995904,bullish,71.72011661807481,0.1365000000000001
152,2025-11-10 03:12:00+00:00,2025-11-10 03:10:00+00:00,2,2025-11-10 04:44:00+00:00,short,153.92136264291125,153.85293994702684,153.90136264291124,153.27533333333335,tp1_then_trailing_stop,6.819349104148661,419.5575200809774,4,946575,6.796428571428541,15.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.842269588441013,11.445566148728403,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666472,2025-11-10,92.0,82267.95725907403,82687.51477915501,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.93794009629693,153.85216,153.76637990370307,153.964,bearish,68.50649350649294,0.13592857142857082
154,2025-11-17 02:58:00+00:00,2025-11-17 02:57:00+00:00,1,2025-11-17 04:34:00+00:00,short,154.68578278516605,154.66578278516604,154.66578278516604,154.30166666666665,tp1_then_be_stop,3.999997915131873,248.14244016716674,3,959293,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.723986459263642,10.960429657214377,False,False,False,,pivot,pivot,0.0,0.0,40.23333333333596,2025-11-17,96.0,82687.51477915501,82935.65721932218,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.69065847067563,154.60756,154.52446152932438,154.638,bullish,68.3284457478032,0.09485714285713698
155,2025-11-17 06:06:00+00:00,2025-11-17 06:05:00+00:00,1,2025-11-17 06:35:00+00:00,short,154.7646113310149,154.74461133101488,154.74461133101488,154.30166666666665,tp1_then_be_stop,4.000000000000625,248.88716166674104,4,962662,6.0,15.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.810165773177346,5.853746866080201,False,False,False,,pivot,pivot,0.0,0.0,47.733333333334826,2025-11-17,29.0,82935.65721932218,83184.54438098893,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.73244791503038,154.65368,154.57491208496964,154.68516,bullish,68.14159292035569,0.0639285714285681
156,2025-11-28 05:16:00+00:00,2025-11-28 05:15:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.3099530691183,156.40230022206225,156.4599530691183,156.17100000000002,session_close,-9.234715294394391,-575.7984674512296,3,975192,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.591568003222733,13.840756283926225,False,False,False,,pivot,pivot,0.0,0.0,19.199999999997885,2025-11-28,104.0,83184.54438098893,82608.7459135377,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.32028581751956,156.24832,156.17635418248045,156.249,bullish,69.93464052288013,0.08785714285714212
157,2025-11-28 05:26:00+00:00,2025-11-28 05:25:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.327941951508,156.40230022206225,156.477941951508,156.17100000000002,session_close,-7.435827055425648,-463.6883127785262,3,975304,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.983877726018136,12.041868044957482,False,False,False,,pivot,pivot,0.0,0.0,18.399999999996908,2025-11-28,94.0,82608.7459135377,82145.05760075917,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.3429202686963,156.2534,156.1638797313037,156.396707808,bearish,68.64406779661215,0.08785714285714212
158,2025-12-15 00:18:00+00:00,2025-12-15 00:16:00+00:00,2,2025-12-15 01:30:00+00:00,short,155.92768655227826,155.80533333333332,155.90768655227825,155.80533333333332,tp1_then_tp2,9.1176641926097,562.0950286696134,3,960651,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.501017420966832,6.848169400939241,False,False,False,,pivot,pivot,0.0,0.0,12.666666666666515,2025-12-15,72.0,82145.05760075917,82707.15262942879,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.80533333333332,156.06585733333333,156.2268093333333,155.54480933333332,155.38385733333334,155.96077118785695,155.83568,155.71058881214304,155.98,bearish,69.99999999999929,0.07028571428571695
159,2025-12-19 00:21:00+00:00,2025-12-19 00:20:00+00:00,1,2025-12-19 02:42:00+00:00,short,155.66121388438552,155.81121388438552,155.81121388438552,155.342892,sl,-15.000000000000568,-929.55857533769,3,965571,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.6581505824868827,15.00233615423383,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.200000000000273,2025-12-19,141.0,82707.15262942879,81777.5940540911,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.6815585604499,155.58476000000002,155.48796143955013,155.703552,bearish,67.24137931034483,0.057499999999998455
160,2025-12-19 01:00:00+00:00,2025-12-19 00:55:00+00:00,5,2025-12-19 02:57:00+00:00,short,155.70168737050847,155.85168737050847,155.85168737050847,155.608,sl,-15.000000000000568,-929.559714394338,3,965823,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.0988101554517016,15.912660001259837,False,False,False,,pivot,pivot,0.0,0.0,10.699999999999932,2025-12-19,117.0,81777.5940540911,80848.03433969675,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.76106969614287,155.62536,155.48965030385713,155.69458,bullish,68.55123674911565,0.06335714285714289
161,2026-01-09 00:33:00+00:00,2026-01-09 00:31:00+00:00,2,2026-01-09 01:20:00+00:00,short,156.9780137119129,157.1280137119129,157.1280137119129,156.8046666666667,sl,-15.000000000000567,-908.6718315028282,5,951852,6.0,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.8079317699260855,15.183330481676194,False,False,False,,pivot,pivot,0.0,0.0,17.933333333331802,2026-01-09,47.0,80848.03433969675,79939.36250819392,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,156.98251869391834,156.88896,156.79540130608166,156.9154416903168,bullish,71.7821782178174,0.06099999999999487
162,2026-01-09 00:56:00+00:00,2026-01-09 00:55:00+00:00,1,2026-01-09 01:57:00+00:00,short,157.00497651417473,157.15497651417473,157.15497651417473,156.8046666666667,sl,-15.00000000000057,-908.6715111889903,4,952015,6.0,15.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.3931905053889295,17.12820499362806,False,False,False,,pivot,pivot,0.0,0.0,20.933333333331916,2026-01-09,61.0,79939.36250819392,79030.69099700493,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,157.02953201966784,156.92192,156.81430798033216,156.958823424,bullish,67.2661870503556,0.06164285714285102
163,2026-01-23 00:07:00+00:00,2026-01-23 00:06:00+00:00,1,2026-01-23 00:29:00+00:00,short,158.52037585491811,158.5003758549181,158.5003758549181,158.228252,tp1_then_be_stop,3.999997871428482,237.1664750738744,3,939597,6.0,15.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.9708456164988775,5.229568612048752,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.3999999999991815,2026-01-23,22.0,79030.69099700493,79267.8574720788,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.51126301734305,158.42172,158.33217698265693,158.537177744,bearish,67.9841897233111,0.052285714285714234
164,2026-01-23 06:41:00+00:00,2026-01-23 06:40:00+00:00,1,2026-01-23 06:47:00+00:00,short,158.70523680170598,158.85523680170598,158.85523680170598,158.501,sl,-15.000000000000568,-890.9205818418791,5,943516,6.0,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,16.333332788335042,False,False,False,,pivot,pivot,0.0,0.0,24.699999999998568,2026-01-23,6.0,79267.8574720788,78376.93689023692,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.7015299968722,158.59259999999998,158.48367000312774,158.546,bullish,72.07207207207524,0.09314285714285526
165,2026-02-09 06:01:00+00:00,2026-02-09 06:00:00+00:00,1,2026-02-09 06:03:00+00:00,long,156.41963240151003,156.43963240151004,156.43963240151004,157.00866666666667,tp1_then_be_stop,4.058928571429021,238.5167492124443,5,919476,6.117857142857324,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.870021450567833,4.528318240662088,False,False,False,,pivot,pivot,0.0,0.0,62.06666666666649,2026-02-09,2.0,78376.93689023692,78615.45363944936,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.00866666666667,157.29975066666668,157.47958266666666,156.71758266666666,156.53775066666668,156.89730821065461,156.66639999999998,156.43549178934535,156.624,bearish,22.61146496815273,0.12235714285714648
166,2026-02-20 05:13:00+00:00,2026-02-20 05:10:00+00:00,3,2026-02-20 06:39:00+00:00,short,155.24165868106948,155.22165868106947,155.22165868106947,154.963,tp1_then_be_stop,3.999997814993922,235.92208990680035,4,915329,6.0,15.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.222490027026197,14.27933395576133,False,False,False,,pivot,pivot,0.0,0.0,27.299999999999613,2026-02-20,86.0,78615.45363944936,78851.37572935616,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.23327371890474,155.15184,155.07040628109525,155.18196924800003,bullish,66.85714285713831,0.08171428571428407
167,2026-02-20 05:40:00+00:00,2026-02-20 05:38:00+00:00,2,2026-02-20 06:39:00+00:00,short,155.27051813779687,155.22146104794,155.25051813779686,154.963,tp1_then_trailing_stop,5.452853895195772,321.62278929617645,5,915499,6.0,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.108435699765096,11.393388283022432,False,False,False,,pivot,pivot,0.0,0.0,31.30000000000166,2026-02-20,59.0,78851.37572935616,79172.99851865234,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.963,155.2686,155.45739999999998,154.6574,154.4686,155.2765823812926,155.1678,155.0590176187074,155.2146187968,bullish,70.90395480225519,0.07378571428571336
168,2026-02-23 06:30:00+00:00,2026-02-23 06:27:00+00:00,3,2026-02-23 06:45:00+00:00,long,154.27113077420256,154.29113077420257,154.29113077420257,155.14533333333335,tp1_then_be_stop,4.000000000000625,266.19556447952334,5,1026990,6.0,13.379744086921619,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.642903949345282,3.630059725361434,False,False,False,,pivot,pivot,0.0,0.0,89.83333333333405,2026-02-23,15.0,79172.99851865234,79439.19408313186,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14533333333335,155.49982933333337,155.71883733333334,154.79083733333334,154.57182933333337,154.54187890949945,154.39168,154.24148109050057,154.295,bearish,26.222222222221774,0.10378571428571652
169,2026-02-27 04:53:00+00:00,2026-02-27 04:50:00+00:00,3,2026-02-27 05:50:00+00:00,long,155.58301324133302,155.77335242841338,155.60301324133303,156.09066666666666,tp1_then_trailing_stop,12.516966384535412,744.9905979134543,4,926953,6.0,15.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,24.23391870803755,2.302831138962347,False,False,False,,pivot,pivot,0.0,0.0,50.36666666666747,2026-02-27,57.0,79439.19408313186,80184.18468104531,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,155.8874168010962,155.73128,155.5751431989038,155.60776582399998,bearish,32.10412147505029,0.11185714285713695
170,2026-03-02 04:54:00+00:00,2026-03-02 04:52:00+00:00,2,2026-03-02 05:16:00+00:00,short,156.55216722321285,156.70216722321285,156.70216722321285,155.94500000000002,sl,-15.000000000000568,-901.2080209384989,5,941475,6.989285714285691,15.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.2148789277451897,15.436755628400078,False,False,False,,pivot,pivot,0.0,0.0,60.199999999997544,2026-03-02,22.0,80184.18468104531,79282.97666010681,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.94500000000002,156.20972600000002,156.37327400000004,155.68027400000003,155.516726,156.53461652981136,156.3354,156.13618347018863,156.588,bearish,82.01970443350169,0.13978571428571382
