trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
927,2026-02-23 05:45:00+00:00,2026-02-23 07:34:00+00:00,49381.61049302163,50812.2491891247,50.71393531531852
928,2026-02-23 07:55:00+00:00,2026-02-23 08:14:00+00:00,49423.819344729825,50770.0403374165,50.671808131235494
929,2026-02-23 08:00:00+00:00,2026-02-23 08:14:00+00:00,49464.972003139046,50728.88767900728,50.630735096880116
930,2026-02-23 08:14:00+00:00,2026-02-23 08:56:00+00:00,49605.69987927571,50588.15980287062,50.49027950750259
931,2026-02-23 08:19:00+00:00,2026-02-23 08:56:00+00:00,49720.76764488867,50473.09203725766,50.3754343802882
932,2026-02-24 00:53:00+00:00,2026-02-24 01:22:00+00:00,49441.54024107945,50752.31944106688,50.65412152209014
933,2026-02-24 00:58:00+00:00,2026-02-24 01:22:00+00:00,49162.31215811093,51031.5475240354,50.932809341737304
934,2026-02-25 00:00:00+00:00,2026-02-25 00:25:00+00:00,49176.822729224485,51017.036952921844,50.9183268463433
935,2026-02-25 00:05:00+00:00,2026-02-25 00:25:00+00:00,49253.21449977171,50940.64518237462,50.8420828821028
936,2026-02-25 00:49:00+00:00,2026-02-25 02:34:00+00:00,48975.72195358412,51218.13772856221,51.11903852296533
937,2026-02-25 00:54:00+00:00,2026-02-25 02:34:00+00:00,48698.227874750206,51495.63180739612,51.395995693508745
938,2026-02-25 04:20:00+00:00,2026-02-25 05:00:00+00:00,48859.98549790338,51333.87418424295,51.23455104643523
939,2026-02-25 05:04:00+00:00,2026-02-25 06:16:00+00:00,48584.70793690159,51609.15174524474,51.50929598776705
940,2026-02-25 04:55:00+00:00,2026-02-25 07:12:00+00:00,48608.43755378786,51585.42212835847,51.48561228403356
941,2026-02-25 07:40:00+00:00,2026-02-25 08:14:00+00:00,48335.453452493544,51858.406229652785,51.75806820314908
942,2026-02-25 07:58:00+00:00,2026-02-25 08:25:00+00:00,48062.469955161316,52131.38972698501,52.030523519471096
943,2026-02-26 01:05:00+00:00,2026-02-26 01:17:00+00:00,48104.76812431503,52089.0915578313,51.98830719075804
944,2026-02-26 00:35:00+00:00,2026-02-26 02:00:00+00:00,47833.98402475128,52359.87565739505,52.258567364807405
945,2026-02-26 01:25:00+00:00,2026-02-26 02:48:00+00:00,47892.6074610285,52301.25222111783,52.20005735584758
946,2026-02-27 00:23:00+00:00,2026-02-27 01:04:00+00:00,47871.91909448376,52321.94058766257,52.22070569359041
947,2026-02-27 01:04:00+00:00,2026-02-27 01:16:00+00:00,47903.82785601235,52290.03182613398,52.18885867059936
948,2026-02-27 00:18:00+00:00,2026-02-27 01:35:00+00:00,47896.14582392253,52297.7138582238,52.19652583914062
949,2026-02-27 01:17:00+00:00,2026-02-27 02:03:00+00:00,47952.973595760384,52240.886086385945,52.13980802028612
950,2026-02-27 03:40:00+00:00,2026-02-27 04:38:00+00:00,47682.93492224681,52510.92475989952,52.40932421056988
951,2026-02-27 03:45:00+00:00,2026-02-27 04:38:00+00:00,47412.821883185105,52781.037798961224,52.67891462251588
952,2026-02-27 05:20:00+00:00,2026-02-27 05:50:00+00:00,47463.66751538682,52730.19216675951,52.62816736877895
953,2026-02-27 05:25:00+00:00,2026-02-27 06:45:00+00:00,47626.437846794484,52567.421835351844,52.4657119728854
954,2026-02-27 06:07:00+00:00,2026-02-27 07:16:00+00:00,47359.884457076485,52833.975225069844,52.73174962286077
955,2026-02-27 07:44:00+00:00,2026-02-27 08:18:00+00:00,47358.55685531103,52835.3028268353,52.73307465592134
956,2026-02-27 07:01:00+00:00,2026-02-27 09:00:00+00:00,47165.32792084237,53028.53176130396,52.925929722171574
