trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
181,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 20:37:00+00:00,short,157.36966988972773,157.27646548944583,157.34966988972772,156.927,tp1_then_trailing_stop,7.660220014095387,243.50708671725607,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.720440028190751,2.169239232020459,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,91.0,100724.77320299912,100968.28028971638,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36526458542568,157.29268,157.2200954145743,157.31,bullish,65.0793650793649,0.06278571428571768
183,2024-12-27 20:00:00+00:00,2024-12-27 19:58:00+00:00,2,2024-12-27 20:48:00+00:00,short,157.92156600457182,157.9015660045718,157.9015660045718,157.729,tp1_then_be_stop,4.000000000000625,126.68525908035126,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.254498359649574,3.0831518421535975,False,False,False,,pivot,pivot,0.0,0.0,20.09999999999934,2024-12-28,48.0,100968.28028971638,101094.96554879672,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.729,158.11482,158.35318,157.34318000000002,157.10482000000002,157.92942834883064,157.84476,157.76009165116938,157.93291168256,bearish,67.63285024155067,0.09035714285714189
182,2024-12-27 19:47:00+00:00,2024-12-27 19:46:00+00:00,1,2024-12-27 21:57:00+00:00,short,157.90912719716295,157.88526249952753,157.88912719716294,157.729,tp1_then_time_decay,4.193234881770991,132.81548842816608,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.888583211698119,4.434337203767313,False,False,False,,pivot,pivot,0.0,0.0,19.499999999999318,2024-12-28,130.0,101094.96554879672,101227.7810372249,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.729,158.11482,158.35318,157.34318000000002,157.10482000000002,157.91368225933527,157.83568,157.75767774066472,157.88472337091565,bullish,77.29468599034638,0.09035714285714189
184,2025-01-07 21:01:00+00:00,2025-01-07 21:00:00+00:00,1,2025-01-07 22:04:00+00:00,short,157.92699602176896,158.0543227710466,158.27699602176895,157.2843333333333,session_close,-12.732674927764265,-402.7942641660136,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,18.430959096343713,False,False,False,,pivot,pivot,0.0,0.0,66.36666666666997,2025-01-08,63.0,101227.7810372249,100824.98677305887,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.2843333333333,157.94481133333332,158.3528553333333,156.6238553333333,156.2158113333333,157.8918654911944,157.80096,157.7100545088056,157.8135034573574,bullish,77.07641196014092,0.09135714285714462
185,2025-01-07 21:11:00+00:00,2025-01-07 21:08:00+00:00,3,2025-01-07 22:04:00+00:00,short,157.95867273461815,158.0543227710466,158.30867273461814,157.2843333333333,session_close,-9.565003642845227,-302.5859551054748,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.016388656163712767,15.263287811424675,False,False,False,,pivot,pivot,0.0,0.0,69.96666666667011,2025-01-08,53.0,100824.98677305887,100522.4008179534,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.2843333333333,157.94481133333332,158.3528553333333,156.6238553333333,156.2158113333333,157.91690310362466,157.80492,157.69293689637536,157.9300720330704,bullish,77.15231788080094,0.09135714285714462
186,2025-01-10 21:16:00+00:00,2025-01-10 21:15:00+00:00,1,2025-01-10 21:44:00+00:00,long,157.72996660600467,157.74996660600468,157.74996660600468,158.03033333333335,tp1_then_be_stop,4.000000000000625,126.75880640153122,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.170447691897607,3.293152300136626,False,False,False,,pivot,pivot,0.0,0.0,31.433333333333735,2025-01-11,28.0,100522.4008179534,100649.15962435493,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.03033333333335,158.34586533333334,158.54080133333335,157.71480133333336,157.51986533333334,157.97146942538006,157.84456,157.71765057461994,157.72737929003947,bearish,29.36893203883679,0.1052142857142765
187,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 18:22:00+00:00,short,158.14304291501864,158.10166892566235,158.12304291501863,157.45166666666668,tp1_then_trailing_stop,6.3847708963862715,201.95859804027987,4,500000,8.632142857142863,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.434227196108736,6.185092420983551,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,55.0,100649.15962435493,100851.1182223952,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.15603778617094,158.00320000000002,157.8503622138291,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
188,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.44638315143646,156.46638315143647,156.46638315143647,157.765,tp1_then_be_stop,4.707142857142799,150.3792829051397,4,500000,7.4142857142855885,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.659164196714642,2.6752530203424385,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,100851.1182223952,101001.49750530034,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.70828314444577,156.57139999999998,156.4345168555542,156.5616,bearish,32.89036544849962,0.14828571428571177
189,2025-01-15 20:26:00+00:00,2025-01-15 20:25:00+00:00,1,2025-01-15 21:50:00+00:00,long,156.44832250189793,156.46832250189794,156.46832250189794,157.765,tp1_then_be_stop,4.000000000000625,127.79689855635733,4,500000,6.0,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.482174148055833,5.081738860741325,False,False,False,,pivot,pivot,0.0,0.0,133.29999999999984,2025-01-16,84.0,101001.49750530034,101129.29440385671,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.54861010886643,156.49352000000002,156.4384298911336,156.49308178157088,bearish,25.910931174082165,0.07835714285714346
190,2025-01-15 20:38:00+00:00,2025-01-15 20:35:00+00:00,3,2025-01-15 21:50:00+00:00,long,156.45260787803025,156.47260787803026,156.47260787803026,157.765,tp1_then_be_stop,4.000000000000625,127.79339920385644,3,500000,6.0,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.05363653482425,2.4803005043509074,False,False,False,,pivot,pivot,0.0,0.0,133.29999999999984,2025-01-16,72.0,101129.29440385671,101257.08780306057,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.553425412856,156.49020000000002,156.42697458714403,156.45304920479575,bearish,31.092436974786892,0.07371428571428648
191,2025-01-17 21:53:00+00:00,2025-01-17 21:48:00+00:00,5,2025-01-19 22:04:00+00:00,short,156.28806327199982,156.27905508173603,156.6380632719998,155.58533333333335,session_close,0.9008190263784853,28.82084953442242,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.9008190263784854,4.99674910863348,False,False,False,,pivot,pivot,0.0,0.0,68.56666666666342,2025-01-18,2891.0,101257.08780306057,101285.90865259498,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.58533333333335,156.13159333333334,156.46907333333337,155.03907333333336,154.70159333333334,156.25876672406088,156.17684,156.09491327593912,156.19644793587798,bullish,69.26406926407417,0.06585714285714062
193,2025-02-11 19:35:00+00:00,2025-02-11 19:34:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.53000788106874,152.4069647759086,152.51000788106873,151.924,tp1_then_trailing_stop,9.15215525800761,300.2131443032758,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,20.10431051601529,1.297489676997543,False,False,False,,pivot,pivot,0.0,0.0,61.69999999999902,2025-02-12,5.0,101285.90865259498,101586.12179689825,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5583424835017,152.42152,152.28469751649828,152.50688,bullish,66.08187134503197,0.09092857142857318
192,2025-02-11 18:21:00+00:00,2025-02-11 18:20:00+00:00,1,2025-02-11 19:41:00+00:00,short,152.41979704298083,152.39979704298082,152.39979704298082,151.924,tp1_then_be_stop,4.046428571429317,132.78386914665117,2,500000,6.0928571428571034,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.083226707224412,14.620637075486798,False,False,False,,pivot,pivot,0.0,0.0,52.69999999999868,2025-02-12,80.0,101586.12179689825,101718.9056660449,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4340564596573,152.34627999999998,152.25850354034264,152.37815548180018,bullish,66.46153846153462,0.12185714285714207
194,2025-02-14 19:33:00+00:00,2025-02-14 19:31:00+00:00,2,2025-02-14 21:02:00+00:00,long,152.2532354736559,152.27323547365592,152.27323547365592,153.39499999999998,tp1_then_be_stop,4.000000000000625,131.31697561447237,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.227325587653468,8.385297304670303,False,False,False,,pivot,pivot,0.0,0.0,115.69999999999823,2025-02-15,89.0,101718.9056660449,101850.22264165938,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.38644488745783,152.31676,152.24707511254215,152.28232,bearish,24.761904761900254,0.07349999999999568
195,2025-02-14 19:44:00+00:00,2025-02-14 19:42:00+00:00,2,2025-02-14 21:02:00+00:00,long,152.21004880734424,152.29250056722228,152.23004880734425,153.39499999999998,tp1_then_trailing_stop,7.12258799390213,233.86018051881803,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.545992218820402,4.066630673503369,False,False,False,,pivot,pivot,0.0,0.0,117.4999999999983,2025-02-15,78.0,101850.22264165938,102084.0828221782,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39003421632336,152.31204,152.23404578367663,152.26344,bearish,21.07623318386399,0.07349999999999568
196,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 21:02:00+00:00,long,152.2236174993908,152.29250056722228,152.2436174993908,153.39499999999998,tp1_then_trailing_stop,6.444153391574048,211.57733850159826,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.189123014164238,1.620745847938565,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,63.0,102084.0828221782,102295.66016067979,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026419582,152.30292,152.20138973580418,152.2454912,bearish,21.739130434784997,0.06849999999999616
197,2025-02-18 18:52:00+00:00,2025-02-18 18:51:00+00:00,1,2025-02-18 19:55:00+00:00,short,151.99650237524423,151.93372070738326,151.97650237524422,151.745,tp1_then_trailing_stop,6.13908339304885,202.02982064095124,2,500000,6.0,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,11.477679651756034,1.702658314880523,False,False,False,,pivot,pivot,0.0,0.0,28.600000000000136,2025-02-19,63.0,102295.66016067979,102497.68998132074,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.745,152.146482,152.394518,151.34351800000002,151.095482,152.0286732065398,151.9188,151.80892679346022,151.95085240016385,bullish,66.54804270462242,0.09128571428571775
198,2025-02-25 20:54:00+00:00,2025-02-25 20:52:00+00:00,2,2025-02-25 21:30:00+00:00,long,148.9324619645659,148.97307538025922,148.9524619645659,149.47966666666665,tp1_then_trailing_stop,5.030670784665858,168.83186502545337,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.661341569332649,2.188681970972084,False,False,False,,pivot,pivot,0.0,0.0,53.76666666666381,2025-02-26,36.0,102497.68998132074,102666.5218463462,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47966666666665,149.87274466666665,150.11558866666664,149.08658866666664,148.84374466666665,149.18005968602478,149.06768,148.95530031397521,149.00650497646538,bearish,16.250000000005926,0.11592857142857074
199,2025-03-05 20:01:00+00:00,2025-03-05 20:00:00+00:00,1,2025-03-05 21:26:00+00:00,long,148.79343942650834,148.92896751829278,148.81343942650835,149.261,tp1_then_trailing_stop,11.771047446364946,395.23012313573315,2,500000,9.989285714285804,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,19.452809178446273,6.247197491705947,False,False,False,,pivot,pivot,0.0,0.0,49.2999999999995,2025-03-06,85.0,102666.5218463462,103061.75196948192,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.261,149.944016,150.365984,148.577984,148.156016,149.1124678424436,148.94176000000002,148.77105215755643,148.88686960419778,bearish,33.74999999999906,0.1997857142857161
200,2025-03-14 18:34:00+00:00,2025-03-14 18:33:00+00:00,1,2025-03-16 21:04:00+00:00,short,148.54295920097732,148.76348128356432,148.88966666666667,147.84966666666665,session_close,-22.05220825869958,-741.1835239545431,3,500000,6.0,34.670746568934874,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.1410998930851974,22.05220825869958,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333567,2025-03-15,3030.0,103061.75196948192,102320.56844552737,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.55786784437845,148.39860000000002,148.23933215562158,148.46382334612872,bullish,67.36842105263244,0.1171428571428582
201,2025-03-14 19:55:00+00:00,2025-03-14 19:54:00+00:00,1,2025-03-16 21:04:00+00:00,short,148.61337705286223,148.76348128356432,148.88966666666667,147.84966666666665,session_close,-15.01042307020839,-504.50631232528076,3,500000,6.0,27.628961380443684,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.0760085013602065,15.01042307020839,False,False,False,,pivot,pivot,0.0,0.0,78.73333333333505,2025-03-15,2949.0,102320.56844552737,101816.0621332021,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.6376234018782,148.52836000000002,148.41909659812185,148.59321920000002,bullish,65.58139534884072,0.07835714285714548
202,2025-03-28 20:02:00+00:00,2025-03-28 20:00:00+00:00,2,2025-03-28 20:55:00+00:00,long,149.73930929559376,149.82879256863075,149.75930929559377,150.75833333333333,tp1_then_trailing_stop,7.474163651849608,249.4431804180515,4,500000,6.0,15.797596226042288,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.548327303700148,6.211608460290563,False,False,False,,pivot,pivot,0.0,0.0,102.73333333333312,2025-03-29,53.0,101816.0621332021,102065.50531362015,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.14297540628755,149.95028,149.75758459371244,149.82213380653144,bearish,17.589576547225008,0.11214285714285056
203,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 19:02:00+00:00,long,142.36923855738007,142.05433333333332,142.05433333333332,143.13133333333334,sl,-31.490522404675403,-1108.397106436108,4,500000,7.328571428571504,31.490522404675403,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.318880621326684,36.56301271331586,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,81.0,102065.50531362015,100957.10820718404,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876808965,142.57544,142.42040123191032,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
205,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:21:00+00:00,short,142.91581769347405,142.78248363342618,142.89581769347404,142.34533333333334,tp1_then_trailing_stop,11.055988716680076,387.1129244011578,5,500000,8.778571428571626,30.451563985928942,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.134353196790244,5.13886493383211,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,57.0,100957.10820718404,101344.22113158519,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207862846,142.71831999999998,142.51901921371535,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
204,2025-04-30 17:56:00+00:00,2025-04-30 17:55:00+00:00,1,2025-04-30 20:31:00+00:00,short,142.80660874045137,143.15660874045136,143.15660874045136,142.34533333333334,sl,-34.99999999999943,-1222.4374518208876,3,500000,8.946428571428859,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.213457894521525,36.59086614456726,False,False,False,,pivot,pivot,0.0,0.0,47.46666666666499,2025-05-01,155.0,101344.22113158519,100121.7836797643,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.79733845427097,142.68527999999998,142.57322154572898,142.72432354304,bullish,65.8798283261786,0.17892857142857718
207,2025-04-30 20:20:00+00:00,2025-04-30 20:19:00+00:00,1,2025-04-30 21:56:00+00:00,short,143.02708845320944,143.00708845320943,143.00708845320943,142.34533333333334,tp1_then_be_stop,4.000000000000625,139.88255398006785,5,500000,6.0,19.324488012389907,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.010331961565953,17.224477454718112,False,False,False,,pivot,pivot,0.0,0.0,71.06666666666683,2025-05-01,96.0,100121.7836797643,100261.66623374437,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.0606941122521,142.86876,142.67682588774792,143.08600896666047,bearish,90.8587257617626,0.11842857142857051
206,2025-04-30 20:09:00+00:00,2025-04-30 20:06:00+00:00,3,2025-04-30 22:00:00+00:00,short,143.0456614471727,143.0256614471727,143.0256614471727,142.34533333333334,tp1_then_be_stop,4.000000000000625,139.86438533158884,3,500000,6.0,17.467188616063822,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.867631357892037,15.367178058392028,False,False,False,,pivot,pivot,0.0,0.0,67.66666666666481,2025-05-01,111.0,100261.66623374437,100401.53061907596,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.0135100436865,142.85472,142.69592995631348,142.948,bullish,67.92929292928916,0.11607142857142858
208,2025-05-07 16:02:00+00:00,2025-05-07 16:01:00+00:00,1,2025-05-07 16:44:00+00:00,short,143.53915239086732,143.4726540412088,143.5191523908673,143.02133333333333,tp1_then_trailing_stop,6.32491748292523,220.41766953614382,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.648147759787776,5.741702374291435,False,False,False,,pivot,pivot,0.0,0.0,54.86666666666622,2025-05-08,42.0,100401.53061907596,100621.9482886121,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.02133333333333,143.75553733333334,144.20912933333332,142.28712933333333,141.83353733333334,143.49522558365643,143.32504,143.15485441634357,143.41464850034802,bullish,70.47101449275488,0.11800000000000514
209,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.60330873399386,144.4790601774724,144.25330873399386,145.00733333333332,session_close,-12.424855652145084,-429.98811166417056,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.8472329641696206,18.072510256462238,False,False,False,,pivot,pivot,0.0,0.0,42.9333333333318,2025-05-21,226.0,100621.9482886121,100191.96017694792,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9360470243539,144.75616000000002,144.57627297564613,144.67821320064002,bearish,24.812030075188872,0.10985714285713957
