trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
152,2025-12-19 19:34:00+00:00,2025-12-19 19:33:00+00:00,1,2025-12-19 20:06:00+00:00,short,157.5745,157.5375,157.5545,155.608,tp1_then_trailing_stop,4.850000000000421,153.94550678123147,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.000000000000341,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,197.5999999999999,2025-12-20,32.0,108284.56884046215,108438.51434724338,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.5791349800012,157.48732,157.39550501999884,157.53139468799998,bullish,84.32203389829544,0.07642857142857297
153,2025-12-23 19:12:00+00:00,2025-12-23 19:10:00+00:00,2,2025-12-23 21:31:00+00:00,long,156.2245,156.24450000000002,156.24450000000002,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.97993431889094,4,500000,6.0,16.183333333333394,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.799999999999386,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,139.0,108438.51434724338,108566.49428156228,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.3493124569473,156.28484,156.2203675430527,156.199,bullish,31.939163498099433,0.080285714285718
154,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59550000000002,156.51049999999998,156.5755,155.92999999999998,tp1_then_session_close,7.250000000001933,231.59854691724513,4,500000,6.0,14.249999999995566,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000003638,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,108566.49428156228,108798.09282847952,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.5948040055139,156.52788,156.4609559944861,156.5371,bullish,69.38775510204457,0.06292857142857347
155,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.8925,156.7415,156.8725,156.24433333333334,tp1_then_trailing_stop,10.550000000000637,336.48584737832255,4,500000,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.700000000002206,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,79.0,108798.09282847952,109134.57867585785,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.895149090937,156.83004,156.764930909063,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
156,2026-01-13 20:37:00+00:00,2026-01-13 20:36:00+00:00,1,2026-01-13 22:04:00+00:00,short,159.1365,159.14749999999998,159.25650000000002,157.9623333333333,session_close,-1.099999999996726,-34.55913539316439,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.3000000000024556,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,119.46666666667056,2026-01-14,87.0,109134.57867585785,109100.01954046468,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9623333333333,158.2270593333333,158.39060733333332,157.6976073333333,157.5340593333333,159.1583331260414,159.09664,159.0349468739586,159.10992000000002,bullish,67.39130434782967,0.057999999999998816
157,2026-01-16 20:14:00+00:00,2026-01-16 20:10:00+00:00,4,2026-01-16 21:53:00+00:00,long,158.0755,158.09550000000002,158.09550000000002,158.57500000000002,tp1_then_be_stop,4.000000000000625,126.48181501401244,5,500000,6.0,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,4.300000000000637,False,False,False,,pivot,pivot,0.0,0.0,48.1000000000023,2026-01-17,99.0,109100.01954046468,109226.50135547869,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.2359756634497,158.16548,158.0949843365503,158.093,bullish,24.4791666666642,0.06407142857142796
158,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.1555,158.1755,158.1755,158.501,tp1_then_be_stop,4.000000000000625,126.41785677334576,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.400000000002137,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,109226.50135547869,109352.91921225203,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.3588780393964,158.25119999999998,158.14352196060358,158.094,bullish,30.991735537190692,0.09750000000000471
159,2026-02-24 19:28:00+00:00,2026-02-24 19:27:00+00:00,1,2026-02-24 20:59:00+00:00,short,155.74450000000002,155.86450000000002,155.86450000000002,154.572,sl,-12.000000000000455,-384.9497480183253,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.9000000000024784,14.699999999996294,False,False,False,,pivot,pivot,0.0,0.0,119.70000000000027,2026-02-25,91.0,109352.91921225203,108967.96946423371,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.81590654291392,155.75308,155.6902534570861,155.82,bearish,65.72580645161591,0.08892857142856567
160,2026-03-04 16:12:00+00:00,2026-03-04 16:10:00+00:00,2,2026-03-04 18:54:00+00:00,long,157.0215,157.10049999999998,157.0415,157.60566666666668,tp1_then_trailing_stop,7.3624999999992715,234.33195708934142,5,500000,6.82500000000031,31.683333333333508,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,13.49999999999909,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,58.96666666666874,2026-03-05,162.0,108967.96946423371,109202.30142132305,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.44921950041385,157.26644,157.08366049958613,157.12004,bearish,24.18096723869128,0.1365000000000062
161,2026-03-04 20:09:00+00:00,2026-03-04 20:08:00+00:00,1,2026-03-04 20:35:00+00:00,long,157.0015,157.0215,157.0215,157.60566666666668,tp1_then_be_stop,4.000000000000625,127.34676359851436,4,500000,6.0,29.683333333332484,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.500000000000796,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,62.56666666666888,2026-03-05,26.0,109202.30142132305,109329.64818492156,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.17747100518844,157.07716,156.97684899481155,156.9712276,bullish,33.0188679245245,0.09514285714285263
