trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
185,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.3225,154.66239399999998,tp1_then_session_close,8.800000000000807,89.87648748141333,3,158556,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,True,inside_ir,pivot,pivot_fallback,8.600000000001273,1.4000000000010004,29.90000000000066,2025-12-06,2887.0,50894.608741408534,50984.48522888995,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.3480767843301,155.3119,155.27572321566993,155.3223068,bullish,69.40298507461785,0.039285714285719156
186,2025-12-16 17:41:00+00:00,2025-12-16 17:39:00+00:00,2,2025-12-16 17:57:00+00:00,long,154.6395,154.72699999999998,154.6595,154.72699999999998,tp1_then_tp2,8.667857142856406,88.72994219761442,5,158388,8.58571428571407,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,9.100000000000819,3.8999999999987267,False,False,False,,pivot,midpoint,17.40000000000066,11.899999999997135,73.49999999999852,2025-12-17,16.0,50984.48522888995,51073.21517108756,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.93008049620067,154.78415,154.63821950379935,154.57,bullish,28.333333333332206,0.1717142857142814
187,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:32:00+00:00,short,157.5465,157.4935,157.5265,155.342892,tp1_then_trailing_stop,5.842857142856418,167.92027611255105,4,452610,6.385714285714325,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.700000000002888,3.3999999999991815,False,False,False,,pivot,pivot_fallback,4.399999999998272,0.40000000000190994,192.59999999999877,2025-12-20,70.0,51073.21517108756,51241.13544720011,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.50857664291334,157.4632,157.41782335708666,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
188,2025-12-19 19:34:00+00:00,2025-12-19 19:33:00+00:00,1,2025-12-19 20:16:00+00:00,short,157.5745,157.5545,157.5545,155.342892,tp1_then_be_stop,3.9999955964504834,115.32898194126369,5,454179,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.000000000000341,2.2999999999996135,False,False,False,,pivot,pivot_fallback,9.399999999999409,4.800000000000182,197.5999999999999,2025-12-20,42.0,51241.13544720011,51356.46442914137,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.57921669816116,157.48219999999998,157.3851833018388,157.53139468799998,bullish,84.32203389829544,0.07642857142857297
189,2025-12-23 19:12:00+00:00,2025-12-23 19:11:00+00:00,1,2025-12-23 21:00:00+00:00,long,156.2245,156.30900000000003,156.24450000000002,156.30900000000003,tp1_then_tp2,7.225000000001102,128.90828106823446,4,278868,6.0,16.183333333333394,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.799999999999386,5.19999999999925,False,False,False,,pivot,midpoint,8.899999999999864,9.500000000002728,93.76666666666722,2025-12-24,108.0,51356.46442914137,51485.37271020961,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.34777673097648,156.2816,156.21542326902352,156.19944,bullish,31.939163498099433,0.080285714285718
190,2025-12-26 21:45:00+00:00,2025-12-26 21:44:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.53050000000002,156.51049999999998,156.73799999999997,155.65190399999997,session_close,2.0000000000038654,27.917232390213087,4,218467,6.0,20.74999999999534,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.0000000000038654,8.699999999998909,False,False,False,,pivot,pivot_fallback,4.099999999999682,1.9499999999993634,63.50000000000193,2025-12-27,2899.0,51485.37271020961,51513.289942599826,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.58406183862007,156.5242,156.46433816137994,156.6,bearish,66.66666666667132,0.06371428571428746
191,2025-12-26 21:55:00+00:00,2025-12-26 21:54:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.5795,156.51049999999998,156.55949999999999,155.65190399999997,tp1_then_session_close,6.45000157290506,117.90032285880287,4,286095,6.0,15.849999999997522,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.900000000001683,2.600000000001046,False,False,False,,pivot,pivot_fallback,0.6000000000000227,1.5500000000002956,67.00000000000159,2025-12-27,2889.0,51513.289942599826,51631.19026545863,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.59580215086422,156.53310000000002,156.47039784913582,156.551772739264,bullish,69.38775510204457,0.06292857142857347
192,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 21:25:00+00:00,short,156.8925,156.70950000000002,156.8725,155.92956533333333,tp1_then_trailing_stop,12.149999999999752,138.0623923310053,4,178106,6.0,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,26.900000000000546,3.7999999999982492,False,False,False,,pivot,pivot_fallback,5.299999999999727,6.799999999998363,65.96666666666522,2026-01-01,168.0,51631.19026545863,51769.252657789635,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.90334004227276,156.83089999999999,156.7584599577272,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
193,2026-01-08 19:15:00+00:00,2026-01-08 19:14:00+00:00,1,2026-01-08 21:44:00+00:00,short,156.9005,156.8755,156.88049999999998,156.42322133333334,tp1_then_time_decay,4.249989275449757,44.214025862984656,5,163177,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.499999999998863,10.099999999999909,False,False,True,inside_ir,pivot,pivot_fallback,3.999999999999204,5.150000000000432,29.766666666665742,2026-01-09,149.0,51769.252657789635,51813.46668365262,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.91470164663136,156.85785,156.80099835336867,156.902,bullish,75.11520737327243,0.07214285714285243
194,2026-01-08 19:26:00+00:00,2026-01-08 19:22:00+00:00,4,2026-01-08 22:04:00+00:00,short,156.9365,156.8535,156.91649999999998,156.42322133333334,tp1_then_session_close,7.150007041779217,74.43907661048823,5,163311,6.0,27.983333333335736,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.099999999999,6.499999999999773,False,False,True,inside_ir,pivot,pivot_fallback,2.600000000001046,6.54999999999859,31.1666666666639,2026-01-09,158.0,51813.46668365262,51887.905760263115,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.92972725840784,156.8624,156.79507274159218,156.9090810070568,bullish,71.57894736841963,0.06857142857142508
195,2026-01-13 20:37:00+00:00,2026-01-13 20:35:00+00:00,2,2026-01-13 22:04:00+00:00,short,159.1365,159.14749999999998,159.2365,157.6976073333333,session_close,-1.0999999999967258,-32.10336323212613,4,464470,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.3000000000024556,4.79999999999734,False,False,True,inside_ir,pivot,pivot_fallback,2.400000000000091,7.599999999999341,119.16666666666913,2026-01-14,87.0,51887.905760263115,51855.80239703099,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9623333333333,158.2270593333333,158.39060733333332,157.6976073333333,157.5340593333333,159.15459029154874,159.10719999999998,159.0598097084512,159.108,bullish,67.39130434782967,0.057999999999998816
196,2026-01-16 20:14:00+00:00,2026-01-16 20:11:00+00:00,3,2026-01-16 21:53:00+00:00,long,158.0755,158.09550000000002,158.09550000000002,158.826738,tp1_then_be_stop,3.999989611523524,48.70068455880987,5,192521,6.0,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,4.300000000000637,False,False,True,inside_ir,pivot,pivot_fallback,1.099999999999568,1.6999999999995907,48.30000000000041,2026-01-17,99.0,51855.80239703099,51904.5030815898,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.21520797334577,158.15455000000003,158.0938920266543,158.12,bearish,24.4791666666642,0.06407142857142796
198,2026-02-04 19:45:00+00:00,2026-02-04 19:44:00+00:00,1,2026-02-04 20:04:00+00:00,short,156.8765,156.85649999999998,156.85649999999998,156.677,tp1_then_be_stop,4.000000000000625,116.82209462972307,4,458020,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.499999999999773,1.6999999999995907,False,False,False,,pivot,midpoint,17.099999999999227,21.000000000000796,116.16666666666902,2026-02-05,19.0,51904.5030815898,52021.32517621952,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.89147473349553,156.7678,156.64412526650446,156.83676000000003,bullish,69.11764705882138,0.09442857142857163
197,2026-02-04 19:14:00+00:00,2026-02-04 19:13:00+00:00,1,2026-02-04 20:20:00+00:00,short,156.8065,156.9065,156.9065,156.652,sl,-9.999999999999432,-291.7763126447751,5,457816,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.299999999998022,False,False,False,,pivot,midpoint,12.199999999998568,18.600000000000705,111.26666666666836,2026-02-05,66.0,52021.32517621952,51729.548863574746,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7253333333333,156.02749533333332,156.21417133333333,155.4231713333333,155.2364953333333,156.83819372448144,156.69695,156.55570627551853,156.74792354304,bullish,76.51245551601384,0.10007142857142728
199,2026-02-05 19:17:00+00:00,2026-02-05 19:16:00+00:00,1,2026-02-05 19:38:00+00:00,short,156.8745,156.8545,156.8545,156.02139533333332,tp1_then_be_stop,3.999987731943579,41.581386044331246,3,163025,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.200000000003115,1.8999999999977035,False,False,True,inside_ir,pivot,pivot_fallback,5.200000000002092,0.10000000000047748,39.26666666666847,2026-02-06,21.0,51729.548863574746,51771.13024961908,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.90475642688992,156.84740000000002,156.79004357311013,156.84017123584,bullish,66.77740863787429,0.09071428571428644
200,2026-02-05 20:07:00+00:00,2026-02-05 20:03:00+00:00,4,2026-02-05 22:04:00+00:00,short,156.9095,156.9885,157.1895,156.02139533333332,session_close,-7.899999999997932,-82.1217350315254,3,163192,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.9000000000014552,19.39999999999884,False,False,True,inside_ir,pivot,pivot_fallback,6.30000000000166,1.2000000000000455,40.36666666666804,2026-02-06,117.0,51771.13024961908,51689.00851458755,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.90123578981337,156.85725,156.81326421018662,156.912,bearish,66.5000000000039,0.0767857142857155
201,2026-02-05 20:19:00+00:00,2026-02-05 20:17:00+00:00,2,2026-02-05 22:04:00+00:00,short,156.9285,156.9885,157.20850000000002,156.02139533333332,session_close,-5.999999999997385,-62.37858187061939,3,163212,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.800000000002001,17.499999999998295,False,False,True,inside_ir,pivot,pivot_fallback,8.200000000002206,4.399999999998272,43.566666666666265,2026-02-06,105.0,51689.00851458755,51626.62993271693,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.50233333333333,156.98327133333333,157.28039533333333,156.02139533333332,155.72427133333332,156.93763987077855,156.8684,156.79916012922146,156.97,bearish,67.94258373205929,0.07564285714285697
202,2026-02-24 19:02:00+00:00,2026-02-24 19:01:00+00:00,1,2026-02-24 19:48:00+00:00,short,155.7755,155.75549999999998,155.75549999999998,155.69400000000002,tp1_then_be_stop,3.9999955788507284,116.19689915891173,4,452371,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.000000000000227,5.19999999999925,False,False,False,,pivot,midpoint,4.4999999999987494,10.199999999997544,122.39999999999895,2026-02-25,46.0,51626.62993271693,51742.82683187584,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.79836958595635,155.74380000000002,155.6892304140437,155.749764752192,bullish,65.28301886792485,0.09857142857142419
203,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.8705,155.8735,155.9705,155.738,session_close,-0.30000000000143245,-8.731426445203953,4,453666,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,6.399999999999295,False,False,False,,pivot,midpoint,10.699999999999932,12.000000000000455,128.60000000000014,2026-02-25,57.0,51742.82683187584,51734.095405430635,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85851565342742,155.78545,155.71238434657258,155.892,bearish,67.6795580110464,0.07414285714285386
