trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
173,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:46:00+00:00,long,142.36923855738007,142.16923855738008,142.16923855738008,143.13133333333334,sl,-19.999999999998863,-1181.6986691687491,4,840006,7.328571428571504,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.318880621326684,20.48769966359032,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,65.0,104892.34968109023,103710.65101192148,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876808965,142.57544,142.42040123191032,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
174,2025-04-21 17:52:00+00:00,2025-04-21 17:51:00+00:00,1,2025-04-21 18:00:00+00:00,long,140.74019175653908,140.62019175653907,140.62019175653907,141.92066666666668,sl,-12.000000000000455,-1167.7404073257514,5,1368399,6.70357142857126,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.0,13.468360730189488,False,False,False,,pivot,pivot,0.0,0.0,118.96666666666817,2025-04-22,8.0,103710.65101192148,102542.91060459573,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.92066666666668,142.07919666666666,142.17713666666668,141.7621366666667,141.66419666666667,140.95663591268394,140.8566,140.75656408731604,140.80114,bearish,24.742268041237722,0.1340714285714252
175,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:21:00+00:00,short,142.91581769347405,142.78248363342618,142.89581769347404,142.34533333333334,tp1_then_trailing_stop,11.055991479385998,638.22781847985,5,824343,8.778571428571626,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.134353196790244,5.13886493383211,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,57.0,102542.91060459573,103181.13842307558,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207862846,142.71831999999998,142.51901921371535,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
176,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0518489595434,143.0318489595434,143.0318489595434,142.34533333333334,tp1_then_be_stop,3.9999979707119016,275.6793766017952,5,985567,6.0,16.848437378993708,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.486382594962151,14.748426821321914,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,106.0,103181.13842307558,103456.81779967737,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.03935866872501,142.86344,142.68752133127498,143.094,bearish,84.30851063829355,0.11607142857142858
177,2025-05-12 16:24:00+00:00,2025-05-12 16:23:00+00:00,1,2025-05-12 16:31:00+00:00,short,148.24841114395815,148.36841114395816,148.36841114395816,146.16566666666665,sl,-12.000000000000457,-1162.9472788017579,4,1437872,9.017857142857265,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.723023675158629,False,False,False,,pivot,pivot,0.0,0.0,210.6333333333339,2025-05-13,7.0,103456.81779967737,102293.87052087561,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.16566666666665,146.22105666666664,146.25527666666665,146.11027666666666,146.07605666666666,148.2972478087097,148.15104,148.0048321912903,148.357,bearish,69.0705128205138,0.1803571428571453
178,2025-05-15 16:21:00+00:00,2025-05-15 16:19:00+00:00,2,2025-05-15 16:57:00+00:00,long,145.59184824250983,145.6520329093515,145.61184824250984,146.63633333333334,tp1_then_trailing_stop,8.789587177081248,505.41952081931703,5,837739,11.560714285714571,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.120742298645837,3.564907046279586,False,False,False,,pivot,pivot,0.0,0.0,109.83333333333292,2025-05-16,36.0,102293.87052087561,102799.29004169493,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.63633333333334,147.42516333333333,147.91250333333335,145.84750333333335,145.36016333333333,146.0309610680334,145.79796,145.56495893196657,145.679073152,bearish,28.136200716842268,0.23121428571429142
180,2025-05-15 19:59:00+00:00,2025-05-15 19:55:00+00:00,4,2025-05-15 21:09:00+00:00,long,145.63265057056768,145.6526505705677,145.6526505705677,146.63633333333334,tp1_then_be_stop,4.000000000000625,231.21875078663572,5,842114,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.261306991895822,6.734593402882183,False,False,False,,pivot,pivot,0.0,0.0,107.63333333333378,2025-05-16,70.0,102799.29004169493,103030.50879248156,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.63633333333334,147.42516333333333,147.91250333333335,145.84750333333335,145.36016333333333,145.76478032109844,145.661,145.55721967890156,145.608236288,bearish,29.816513761463042,0.09314285714285729
179,2025-05-15 19:43:00+00:00,2025-05-15 19:35:00+00:00,8,2025-05-15 21:10:00+00:00,long,145.59016881378977,145.64926364048662,145.61016881378978,146.63633333333334,tp1_then_trailing_stop,5.954741281082847,344.1896145830193,3,841869,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,11.509482669686122,5.480076309612514,False,False,False,,pivot,pivot,0.0,0.0,103.83333333333269,2025-05-16,87.0,103030.50879248156,103374.69840706458,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.63633333333334,147.42516333333333,147.91250333333335,145.84750333333335,145.36016333333333,145.76602495038563,145.68176,145.59749504961437,145.6273881982464,bearish,30.399999999996368,0.09564285714285704
181,2025-05-19 19:13:00+00:00,2025-05-19 19:11:00+00:00,2,2025-05-19 19:56:00+00:00,long,144.95232479416538,144.83232479416537,144.83232479416537,145.42666666666668,sl,-12.000000000000453,-1163.9282890720915,4,1404787,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,13.135588231864403,False,False,False,,pivot,pivot,0.0,0.0,48.866666666668834,2025-05-20,43.0,103374.69840706458,102210.77011799249,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.11168509845444,145.02803999999998,144.9443949015455,144.98101740600944,bearish,31.355932203379822,0.08749999999999757
182,2025-05-19 19:26:00+00:00,2025-05-19 19:23:00+00:00,3,2025-05-19 19:58:00+00:00,long,144.9224636611393,144.80246366113929,144.80246366113929,145.42666666666668,sl,-12.000000000000453,-1163.9288154268986,5,1404498,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.6311842512189969,12.34570075450847,False,False,False,,pivot,pivot,0.0,0.0,50.26666666666699,2025-05-20,32.0,102210.77011799249,101046.84130256559,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.12452142799162,145.01968,144.91483857200836,144.892,bullish,19.49152542371901,0.08407142857142803
183,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.60330873399386,144.4790601774724,144.40330873399387,145.00733333333332,session_close,-12.424855652145084,-706.8213377633501,5,821908,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.8472329641696206,18.072510256462238,False,False,False,,pivot,pivot,0.0,0.0,42.9333333333318,2025-05-21,226.0,101046.84130256559,100340.01996480224,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9360470243539,144.75616000000002,144.57627297564613,144.67821320064002,bearish,24.812030075188872,0.10985714285713957
184,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:21:00+00:00,long,143.59660639046803,143.39660639046804,143.39660639046804,144.69933333333333,sl,-19.999999999998863,-1130.3991362153024,4,810477,7.021428571428499,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.6615392701870633,24.150090841740735,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,9.0,100340.01996480224,99209.62082858694,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76951260460902,143.68048000000002,143.59144739539101,143.65319209764863,bearish,34.69387755102251,0.14042857142857
185,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.5462316234443,142.5662316234443,142.5662316234443,143.76366666666664,tp1_then_be_stop,4.2660714285716494,237.97822644222012,4,795484,6.532142857142784,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.0203739599236314,2.7475598674698176,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,99209.62082858694,99447.59905502916,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.75658310580653,142.65688,142.55717689419347,142.528,bullish,30.94339622641428,0.13064285714285567
186,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-23 20:59:00+00:00,long,142.52044633061377,142.5498815063217,142.54044633061378,143.76366666666664,tp1_then_time_decay,4.471758785396673,250.05899652532992,5,797248,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.143969446731035,6.78810426086045,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,153.0,99447.59905502916,99697.65805155449,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152101645,142.61788,142.47359847898358,142.422,bullish,27.621483375955492,0.11892857142856883
187,2025-05-26 16:01:00+00:00,2025-05-26 16:00:00+00:00,1,2025-05-26 17:30:00+00:00,short,142.86038225644458,142.7692094046776,142.84038225644457,142.51766666666668,tp1_then_trailing_stop,7.5586425883486195,706.8697826361495,5,1335266,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,14.220290823604387,1.9214721780201671,False,False,False,,pivot,pivot,0.0,0.0,35.43333333333294,2025-05-27,89.0,99697.65805155449,100404.52783419064,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.51766666666668,142.56312466666668,142.5912086666667,142.4722086666667,142.44412466666668,142.87528442753964,142.81640000000002,142.7575155724604,142.82130303744003,bullish,71.61016949153496,0.06392857142857013
188,2025-05-26 20:13:00+00:00,2025-05-26 20:10:00+00:00,3,2025-05-26 21:05:00+00:00,short,142.78416001685474,142.90416001685475,142.90416001685475,142.51766666666668,sl,-12.000000000000455,-1128.6019943784968,5,1344016,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,21.3718336514944,False,False,False,,pivot,pivot,0.0,0.0,27.833333333330756,2025-05-27,52.0,100404.52783419064,99275.92583981215,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.51766666666668,142.56312466666668,142.5912086666667,142.4722086666667,142.44412466666668,142.78691643277998,142.76616,142.74540356722005,142.76494079600002,bullish,71.11111111110058,0.0260000000000064
189,2025-05-26 20:45:00+00:00,2025-05-26 20:44:00+00:00,1,2025-05-26 21:05:00+00:00,short,142.79240948979688,142.9124094897969,142.9124094897969,142.51766666666668,sl,-12.000000000000455,-1128.6015019676886,5,1344093,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.546886357280414,False,False,False,,pivot,pivot,0.0,0.0,28.83333333333269,2025-05-27,20.0,99275.92583981215,98147.32433784446,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.51766666666668,142.56312466666668,142.5912086666667,142.4722086666667,142.44412466666668,142.814205325486,142.77556,142.73691467451403,142.824,bearish,75.00000000000658,0.026142857142864222
190,2025-05-30 16:44:00+00:00,2025-05-30 16:43:00+00:00,1,2025-05-30 17:20:00+00:00,long,143.99142533127926,143.79142533127927,143.79142533127927,144.79599999999996,sl,-19.999999999998863,-1105.6918007015938,3,794945,9.321428571428621,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.1116797644357348,20.662539059804885,False,False,False,,pivot,pivot,0.0,0.0,84.49999999999704,2025-05-31,36.0,98147.32433784446,97041.63253714287,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.35968229828956,144.15308,143.94647770171042,144.04044,bearish,33.39960238568432,0.18642857142857241
191,2025-06-02 19:03:00+00:00,2025-06-02 19:02:00+00:00,1,2025-06-02 19:34:00+00:00,long,142.8545203883502,142.7345203883502,142.7345203883502,143.86233333333334,sl,-12.000000000000455,-1092.6354716131789,5,1299640,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,12.174580917582034,False,False,False,,pivot,pivot,0.0,0.0,102.73333333333312,2025-06-03,31.0,97041.63253714287,95948.9970655297,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.03134153578347,142.92456,142.81777846421656,142.799,bullish,29.29292929293267,0.08885714285714082
192,2025-06-02 19:15:00+00:00,2025-06-02 19:13:00+00:00,2,2025-06-02 19:47:00+00:00,long,142.81424345749323,142.69424345749323,142.69424345749323,143.86233333333334,sl,-12.000000000000455,-1092.6352473808818,5,1299273,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.9572396492217194,12.058792902169557,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333417,2025-06-03,32.0,95948.9970655297,94856.36181814881,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.0330821589109,142.9164,142.79971784108912,142.85319595008002,bearish,22.413793103448114,0.08885714285714082
193,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:50:00+00:00,short,144.05343759946075,144.01186818188575,144.03343759946074,143.06866666666667,tp1_then_trailing_stop,5.078469679812096,271.06888021667845,5,768621,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.356941757502568,2.008760670787524,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,48.0,94856.36181814881,95127.4306983655,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.08014433090105,143.94191999999998,143.80369566909891,144.109,bearish,80.31496062992724,0.07478571428571204
194,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8594904814671,144.89848490675973,144.9794904814671,143.35066666666665,session_close,-3.899442529262842,-347.6659825474258,4,1291884,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.19993100157478239,3.899442529262842,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,95127.4306983655,94779.76471581808,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684767989576,144.81948,144.7704832010424,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
195,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:53:00+00:00,long,144.42112594313676,144.47386796097322,144.44112594313677,144.86233333333334,tp1_then_trailing_stop,5.637100420501951,300.4163660694376,4,769961,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.455317830282752,10.228314104230662,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,47.0,94779.76471581808,95080.18108188751,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.66017395467534,144.54752,144.43486604532464,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
196,2025-06-16 17:24:00+00:00,2025-06-16 17:22:00+00:00,2,2025-06-16 18:25:00+00:00,short,144.30044927416307,144.50044927416306,144.50044927416306,144.07504866666667,sl,-19.999999999998863,-1068.1710733448183,3,771756,7.09285714285731,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.08997547318472243,20.152339291939825,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.633333333333667,2025-06-17,61.0,95080.18108188751,94012.0100085427,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26566666666668,144.45628466666668,144.57404866666667,144.07504866666667,143.95728466666668,144.30060383210852,144.16588,144.03115616789145,144.271,bullish,66.2020905923323,0.1418571428571462
197,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.21853976981856,145.19853976981855,145.19853976981855,144.418,tp1_then_be_stop,4.358928571429033,230.59694769261927,4,767940,6.717857142857245,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.159102443386246,6.4740175062922845,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,94012.0100085427,94242.60695623532,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.24315590133924,145.07039999999998,144.89764409866072,145.173166732272,bullish,69.15077989601613,0.1343571428571449
198,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:03:00+00:00,short,145.32426549216524,145.27701463578697,145.30426549216523,144.418,tp1_then_trailing_stop,5.362541991460853,284.382547446196,5,770385,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.024288453037911,6.459322488510111,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,72.0,94242.60695623532,94526.98950368151,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171806937,145.2202,145.10755828193064,145.220112,bullish,70.49808429117903,0.11228571428571651
199,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:03:00+00:00,short,145.3103585430199,145.27701463578697,145.2903585430199,144.418,tp1_then_trailing_stop,4.667193631430461,247.5005905292711,5,770311,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.633593538504215,7.8500174030438075,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,59.0,94526.98950368151,94774.49009421079,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36169736496885,145.24676000000002,145.1318226350312,145.378,bearish,71.30177514792481,0.1132857142857152
200,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-20 19:52:00+00:00,short,145.9653370754341,146.16533707543408,146.16533707543408,145.32966666666667,sl,-19.999999999998863,-1064.753128983464,5,778150,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.350420507708122,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,56.0,94774.49009421079,93709.73696522733,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,70.06578947368172,0.06749999999999952
