trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
233,2023-08-15 05:24:00+00:00,2023-08-15 06:17:00+00:00,83420.6992426812,17945.75525085292,17.70384032914718
234,2023-08-15 06:02:00+00:00,2023-08-15 06:17:00+00:00,83510.3707631149,17856.083730419225,17.615377611493958
235,2023-08-15 06:31:00+00:00,2023-08-15 07:31:00+00:00,83041.43209844842,18325.022395085703,18.077994822492883
236,2023-08-15 06:36:00+00:00,2023-08-15 07:31:00+00:00,82572.49271924273,18793.961774291398,18.54061273839879
237,2023-08-16 00:06:00+00:00,2023-08-16 00:57:00+00:00,82631.67400735184,18734.78048618228,18.482229234304846
238,2023-08-16 00:01:00+00:00,2023-08-16 01:22:00+00:00,82662.75818682084,18703.69630671329,18.451564080211906
239,2023-08-16 01:03:00+00:00,2023-08-16 02:04:00+00:00,82876.22401466689,18490.230478867234,18.240975844771874
240,2023-08-16 04:10:00+00:00,2023-08-16 09:00:00+00:00,82908.9327808664,18457.52171266773,18.208708003933474
241,2023-08-16 04:20:00+00:00,2023-08-16 09:00:00+00:00,82927.95314500236,18438.50134853176,18.189944040814705
242,2023-08-17 00:05:00+00:00,2023-08-17 00:50:00+00:00,82977.15763191864,18389.296861615483,18.141402847219524
243,2023-08-17 00:56:00+00:00,2023-08-17 07:08:00+00:00,83030.9599319237,18335.494561610423,18.08832582062934
244,2023-08-17 00:00:00+00:00,2023-08-17 07:24:00+00:00,83142.39302853096,18224.061465003164,17.97839488029605
245,2023-08-17 07:20:00+00:00,2023-08-17 07:41:00+00:00,83222.70836258633,18143.746130947795,17.899162224427148
246,2023-08-17 07:54:00+00:00,2023-08-17 09:00:00+00:00,83264.63178776421,18101.82270576991,17.857803941366594
247,2023-08-18 00:00:00+00:00,2023-08-18 00:36:00+00:00,83273.61540854198,18092.83908499214,17.848941422871047
248,2023-08-18 00:14:00+00:00,2023-08-18 00:45:00+00:00,83492.51118402471,17873.943309509414,17.63299643734658
249,2023-08-18 01:55:00+00:00,2023-08-18 02:18:00+00:00,83541.95555608656,17824.49893744757,17.58421859233968
250,2023-08-18 02:26:00+00:00,2023-08-18 02:39:00+00:00,83579.40228511048,17787.052208423644,17.54727665803703
251,2023-08-18 03:30:00+00:00,2023-08-18 05:01:00+00:00,83649.56234240305,17716.892151131076,17.478062382325096
252,2023-08-18 02:21:00+00:00,2023-08-18 06:15:00+00:00,83178.83148288867,18187.62301064546,17.942447628772097
253,2023-08-18 05:06:00+00:00,2023-08-18 06:36:00+00:00,82707.49414973208,18658.960343802042,18.407431173389067
254,2023-08-21 00:00:00+00:00,2023-08-21 00:07:00+00:00,82320.70914200268,19045.74535153144,18.789002186858884
255,2023-08-21 00:05:00+00:00,2023-08-21 00:08:00+00:00,82045.22497928719,19321.229514246937,19.06077272879203
256,2023-08-21 00:55:00+00:00,2023-08-21 00:59:00+00:00,81769.69435894716,19596.760134586963,19.33258910208503
257,2023-08-21 00:50:00+00:00,2023-08-21 01:01:00+00:00,81494.11981051623,19872.334683017893,19.60444881130324
258,2023-08-21 01:31:00+00:00,2023-08-21 01:39:00+00:00,81843.31186560224,19523.142627931884,19.25996398461111
259,2023-08-21 01:38:00+00:00,2023-08-21 01:50:00+00:00,81385.44651413789,19981.007979396236,19.71165715445909
260,2023-08-21 01:43:00+00:00,2023-08-21 01:50:00+00:00,80925.5945858205,20440.85990771363,20.165310121424337
261,2023-08-21 03:43:00+00:00,2023-08-21 03:45:00+00:00,80896.13016625108,20470.324327283044,20.194377350535415
262,2023-08-21 03:56:00+00:00,2023-08-21 04:15:00+00:00,81171.32660489835,20195.127888635776,19.9228906540516
263,2023-08-21 03:51:00+00:00,2023-08-21 04:17:00+00:00,81435.89499296945,19930.559500564676,19.66188873838533
264,2023-08-21 04:15:00+00:00,2023-08-21 04:21:00+00:00,81455.78566638756,19910.66882714657,19.64226619805136
265,2023-08-21 04:20:00+00:00,2023-08-21 04:22:00+00:00,81452.2476143912,19914.20687914292,19.645756555896103
266,2023-08-21 04:25:00+00:00,2023-08-21 04:27:00+00:00,81431.72540559145,19934.729087942673,19.666002118298664
267,2023-08-21 05:05:00+00:00,2023-08-21 05:08:00+00:00,81423.10618121836,19943.348312315764,19.674505152577762
268,2023-08-21 05:10:00+00:00,2023-08-21 05:12:00+00:00,81415.8888539498,19950.565639584325,19.681625187805018
269,2023-08-21 05:42:00+00:00,2023-08-21 06:45:00+00:00,81690.8562280367,19675.59826549742,19.410364468012908
270,2023-08-21 05:47:00+00:00,2023-08-21 06:45:00+00:00,81949.26277545314,19417.191718080983,19.155441329280734
271,2023-08-21 07:10:00+00:00,2023-08-21 07:13:00+00:00,81925.58829393277,19440.866199601354,19.178796670688953
272,2023-08-21 07:20:00+00:00,2023-08-21 07:22:00+00:00,81898.62035763025,19467.834135903875,19.205401069981857
273,2023-08-21 07:52:00+00:00,2023-08-21 07:54:00+00:00,81867.18106712893,19499.273426405198,19.236416548088894
274,2023-08-21 07:58:00+00:00,2023-08-21 08:00:00+00:00,81851.0174066179,19515.437086916223,19.25236231692513
275,2023-08-21 07:15:00+00:00,2023-08-21 08:09:00+00:00,82109.8379257373,19256.616567796824,18.99703078697021
276,2023-08-22 02:23:00+00:00,2023-08-22 03:07:00+00:00,82139.99611479885,19226.458378735275,18.96727914061715
277,2023-08-22 02:28:00+00:00,2023-08-22 03:07:00+00:00,82169.97370182037,19196.48079171375,18.93770566172682
278,2023-08-22 04:45:00+00:00,2023-08-22 05:34:00+00:00,82216.88555056528,19149.56894296885,18.891426200755937
279,2023-08-22 05:59:00+00:00,2023-08-22 06:17:00+00:00,82371.84125916133,18994.613234372795,18.738559348136626
280,2023-08-22 04:25:00+00:00,2023-08-22 06:31:00+00:00,82418.57157542984,18947.882918104282,18.692458972522232
281,2023-08-23 00:05:00+00:00,2023-08-23 07:32:00+00:00,81954.17267706407,19412.28181647006,19.15059761482366
282,2023-08-23 00:10:00+00:00,2023-08-23 07:32:00+00:00,81489.7725273727,19876.681966161428,19.60873749158239
283,2023-08-24 00:45:00+00:00,2023-08-24 01:21:00+00:00,81032.18445432247,20334.270039211653,20.060157120824147
284,2023-08-24 00:53:00+00:00,2023-08-24 01:26:00+00:00,80574.59481489593,20791.859678638197,20.51157829532693
285,2023-08-24 02:05:00+00:00,2023-08-24 04:42:00+00:00,80122.14337704278,21244.311116491343,20.957930532971787
286,2023-08-24 02:00:00+00:00,2023-08-24 07:22:00+00:00,79669.69243409316,21696.762059440967,21.404282282384592
287,2023-08-25 00:00:00+00:00,2023-08-25 00:13:00+00:00,79679.32775337597,21687.126740158157,21.39477685050286
288,2023-08-25 00:25:00+00:00,2023-08-25 03:25:00+00:00,79822.50542923936,21543.949064294764,21.253529258704603
289,2023-08-25 00:05:00+00:00,2023-08-25 06:14:00+00:00,79375.13038597832,21991.324107555803,21.694873533293567
290,2023-08-25 03:46:00+00:00,2023-08-25 07:39:00+00:00,79492.3613491646,21874.09314436953,21.57922288360674
291,2023-08-25 06:45:00+00:00,2023-08-25 07:39:00+00:00,79611.3202343901,21755.13425914402,21.46186760486105
292,2023-08-25 08:02:00+00:00,2023-08-25 09:00:00+00:00,79541.34513226255,21825.109361271578,21.53089941866689
293,2023-08-25 08:07:00+00:00,2023-08-25 09:00:00+00:00,79507.5012183978,21858.95327513633,21.56428710499157
294,2023-08-28 00:06:00+00:00,2023-08-28 00:10:00+00:00,79234.55855109813,22131.895942435993,21.833550411736777
295,2023-08-28 00:00:00+00:00,2023-08-28 01:09:00+00:00,79525.38307920823,21841.071414325896,21.546646297783923
296,2023-08-28 00:25:00+00:00,2023-08-28 01:16:00+00:00,79560.06379189984,21806.390701634286,21.51243309296692
297,2023-08-28 01:26:00+00:00,2023-08-28 01:33:00+00:00,79287.10426595923,22079.35022757489,21.781713031092814
298,2023-08-28 01:31:00+00:00,2023-08-28 05:15:00+00:00,79501.9719414041,21864.482552130023,21.569741845439307
299,2023-08-28 01:48:00+00:00,2023-08-28 05:15:00+00:00,79700.90237378956,21665.552119744563,21.37349306335514
300,2023-08-28 05:16:00+00:00,2023-08-28 05:30:00+00:00,79427.51761772833,21938.936875805797,21.643192499354132
301,2023-08-28 06:10:00+00:00,2023-08-28 06:36:00+00:00,79154.06707107465,22212.387422459477,21.912956839065867
302,2023-08-28 06:05:00+00:00,2023-08-28 06:39:00+00:00,78880.59185342843,22485.862640105697,22.18274551719672
303,2023-08-28 07:14:00+00:00,2023-08-28 07:45:00+00:00,79063.34792141157,22303.10657212256,22.00245306354797
304,2023-08-28 08:30:00+00:00,2023-08-28 09:00:00+00:00,79138.81697506367,22227.637518470452,21.928001358564128
305,2023-08-28 08:35:00+00:00,2023-08-28 09:00:00+00:00,79115.74708555592,22250.707407978203,21.950760258066946
306,2023-08-29 00:10:00+00:00,2023-08-29 01:00:00+00:00,79176.51724384681,22189.93724968731,21.890809302304977
307,2023-08-29 00:15:00+00:00,2023-08-29 01:00:00+00:00,79285.50548526715,22080.94900826698,21.783290259674082
308,2023-08-29 01:10:00+00:00,2023-08-29 05:09:00+00:00,79540.3569524343,21826.09754109982,21.531874277492904
309,2023-08-29 01:40:00+00:00,2023-08-29 05:09:00+00:00,79920.56654597771,21445.887947556417,21.156790039375785
310,2023-08-29 05:24:00+00:00,2023-08-29 06:11:00+00:00,80096.44403191611,21270.010461618018,20.983283442132002
311,2023-08-29 05:29:00+00:00,2023-08-29 06:11:00+00:00,80229.23890480802,21137.215588726103,20.85227868956824
312,2023-08-29 07:32:00+00:00,2023-08-29 08:26:00+00:00,80247.5448470033,21118.909646530825,20.83421951773793
313,2023-08-29 06:15:00+00:00,2023-08-29 08:56:00+00:00,80277.88710802676,21088.56738550737,20.804286280776
314,2023-08-30 00:40:00+00:00,2023-08-30 00:55:00+00:00,80380.64677687586,20985.807716658266,20.702911847426694
315,2023-08-30 03:36:00+00:00,2023-08-30 07:19:00+00:00,79929.27911088354,21437.17538265059,21.14819492282627
316,2023-08-30 03:41:00+00:00,2023-08-30 07:19:00+00:00,79477.91148964367,21888.54300389046,21.59347795407668
317,2023-08-31 07:00:00+00:00,2023-08-31 07:23:00+00:00,79644.94359939986,21721.510894134262,21.428697494317326
318,2023-08-31 01:10:00+00:00,2023-08-31 07:32:00+00:00,79197.1150670259,22169.33942650823,21.8704891448308
319,2023-08-31 08:45:00+00:00,2023-08-31 09:00:00+00:00,79425.7857081748,21940.668785359332,21.644901062174238
320,2023-09-01 00:15:00+00:00,2023-09-01 01:08:00+00:00,79750.23767726666,21616.216816267464,21.324822816651146
321,2023-09-01 01:10:00+00:00,2023-09-01 01:38:00+00:00,79807.69379701378,21558.760696520345,21.26814122505934
322,2023-09-01 01:05:00+00:00,2023-09-01 03:55:00+00:00,79867.50733994482,21498.94715358931,21.20913398915483
323,2023-09-01 02:22:00+00:00,2023-09-01 03:55:00+00:00,79987.28702704077,21379.167466493353,21.09096897322878
324,2023-09-01 04:25:00+00:00,2023-09-01 07:11:00+00:00,80045.38065977614,21321.073833757982,21.033658462541958
325,2023-09-01 08:00:00+00:00,2023-09-01 08:34:00+00:00,80114.79694809152,21251.657545442606,20.96517792954689
326,2023-09-01 08:10:00+00:00,2023-09-01 09:00:00+00:00,80103.78392665375,21262.670566880377,20.976042491687092
327,2023-09-04 00:10:00+00:00,2023-09-04 00:15:00+00:00,80082.24332007504,21284.211173459087,20.99729272351806
328,2023-09-04 00:15:00+00:00,2023-09-04 00:17:00+00:00,80065.13524299268,21301.319250541448,21.014170177867076
329,2023-09-04 00:05:00+00:00,2023-09-04 00:30:00+00:00,80150.35475470767,21216.09973882645,20.93009945433158
330,2023-09-04 00:47:00+00:00,2023-09-04 00:52:00+00:00,80135.45427270969,21231.00022082444,20.94479907273338
331,2023-09-04 00:52:00+00:00,2023-09-04 07:02:00+00:00,80408.93064628127,20957.523847252858,20.675009254259432
332,2023-09-04 00:57:00+00:00,2023-09-04 07:03:00+00:00,79958.68232038805,21407.772173146077,21.119188078647475
333,2023-09-04 07:02:00+00:00,2023-09-04 07:27:00+00:00,80052.82273828976,21313.631755244365,21.026316705793334
334,2023-09-04 07:25:00+00:00,2023-09-04 07:35:00+00:00,79603.50085505555,21762.953638478575,21.469581576286433
335,2023-09-04 07:30:00+00:00,2023-09-04 07:42:00+00:00,79330.30270027045,22036.151793263678,21.73909692645835
336,2023-09-04 08:12:00+00:00,2023-09-04 08:36:00+00:00,79364.72499158369,22001.729501950438,21.7051386594111
337,2023-09-04 08:17:00+00:00,2023-09-04 08:58:00+00:00,79091.61480144576,22274.839692088368,21.974567230729388
338,2023-09-04 08:36:00+00:00,2023-09-04 08:58:00+00:00,78818.49163184945,22547.962861684675,22.24400860653851
339,2023-09-05 00:15:00+00:00,2023-09-05 01:03:00+00:00,78863.15288838964,22503.301605144487,22.199949399019285
340,2023-09-05 00:10:00+00:00,2023-09-05 02:25:00+00:00,78420.27194874734,22946.18254478679,22.636860152044143
341,2023-09-05 01:11:00+00:00,2023-09-05 05:40:00+00:00,77977.42375181061,23389.030741723516,23.073738603746307
342,2023-09-05 03:30:00+00:00,2023-09-05 05:50:00+00:00,77536.69922305088,23829.75527048325,23.508522015045205
343,2023-09-06 00:00:00+00:00,2023-09-06 00:40:00+00:00,77752.45433800537,23614.00015552876,23.29567535287034
344,2023-09-06 00:15:00+00:00,2023-09-06 00:53:00+00:00,77317.04910728641,24049.405386247716,23.725211172086283
345,2023-09-06 00:40:00+00:00,2023-09-06 03:20:00+00:00,77549.77556841353,23816.678925120592,23.49562194329268
346,2023-09-06 02:05:00+00:00,2023-09-06 04:48:00+00:00,77114.13144925915,24252.323044274977,23.925393430646196
347,2023-09-06 04:15:00+00:00,2023-09-06 05:37:00+00:00,76677.17521021391,24689.27928332021,24.35645935006543
348,2023-09-06 05:35:00+00:00,2023-09-06 05:55:00+00:00,76242.6725021725,25123.781991361626,24.78510481291836
349,2023-09-07 00:15:00+00:00,2023-09-07 01:32:00+00:00,76294.12518930675,25072.329304227373,24.73434572561346
350,2023-09-07 00:10:00+00:00,2023-09-07 01:55:00+00:00,76493.27375233627,24873.18074119785,24.53788175336096
351,2023-09-07 04:43:00+00:00,2023-09-07 05:44:00+00:00,76625.6698747471,24740.78461878703,24.407270375985355
352,2023-09-07 01:42:00+00:00,2023-09-07 08:31:00+00:00,76195.78841138323,25170.6660821509,24.831356890120354
353,2023-09-07 06:04:00+00:00,2023-09-07 09:00:00+00:00,76082.38506532247,25284.06942821166,24.943231520270306
354,2023-09-08 00:26:00+00:00,2023-09-08 00:32:00+00:00,75653.69375670899,25712.760736825134,25.36614392334821
355,2023-09-08 00:31:00+00:00,2023-09-08 00:35:00+00:00,75225.16510958152,26141.289383952608,25.788895857672607
356,2023-09-11 00:57:00+00:00,2023-09-11 01:12:00+00:00,75258.08805807859,26108.366435455537,25.7564167217873
357,2023-09-11 01:03:00+00:00,2023-09-11 01:12:00+00:00,75272.75655110608,26093.697942428043,25.741945965065284
358,2023-09-11 01:15:00+00:00,2023-09-11 01:26:00+00:00,75375.03695957105,25991.417533963075,25.64104433150613
359,2023-09-11 01:20:00+00:00,2023-09-11 01:26:00+00:00,75435.14440186684,25931.310091667285,25.581747158100875
360,2023-09-11 01:37:00+00:00,2023-09-11 01:49:00+00:00,75522.36162666249,25844.092866871637,25.49570565134066
361,2023-09-11 01:32:00+00:00,2023-09-11 02:34:00+00:00,75097.31669984163,26269.1377936925,25.91502082710028
362,2023-09-12 01:15:00+00:00,2023-09-12 01:42:00+00:00,75256.33783527518,26110.11665825895,25.758143350988405
363,2023-09-12 05:20:00+00:00,2023-09-12 05:48:00+00:00,75291.91233959739,26074.542153936738,25.72304840315783
364,2023-09-12 05:25:00+00:00,2023-09-12 08:20:00+00:00,75395.77253413509,25970.681959399037,25.6205882795828
365,2023-09-12 06:00:00+00:00,2023-09-12 08:20:00+00:00,75497.49358311392,25868.96091042021,25.520238465152513
366,2023-09-12 08:50:00+00:00,2023-09-12 09:00:00+00:00,75526.15274809739,25840.301745436736,25.491965635519996
367,2023-09-13 00:25:00+00:00,2023-09-13 01:31:00+00:00,75102.03954631406,26264.414947220066,25.910361646214426
368,2023-09-13 00:30:00+00:00,2023-09-13 01:31:00+00:00,74677.92528779285,26688.529205741273,26.328758699401543
369,2023-09-13 02:12:00+00:00,2023-09-13 06:17:00+00:00,74702.03823349984,26664.416260034282,26.30497080445398
370,2023-09-13 02:18:00+00:00,2023-09-13 06:17:00+00:00,74726.35776601417,26640.09672751995,26.280979107559933
371,2023-09-13 07:02:00+00:00,2023-09-13 09:00:00+00:00,74642.03219315883,26724.4223003753,26.36416794283751
372,2023-09-13 07:07:00+00:00,2023-09-13 09:00:00+00:00,74524.36847024369,26842.086023290438,26.48024551850397
373,2023-09-14 01:42:00+00:00,2023-09-14 08:51:00+00:00,74774.33278997403,26592.1217035601,26.233650803339813
374,2023-09-14 01:47:00+00:00,2023-09-14 08:51:00+00:00,75050.28504854313,26316.169444991,25.961418475645342
375,2023-09-15 02:05:00+00:00,2023-09-15 03:23:00+00:00,75136.91812207198,26229.53637146215,25.875953245592953
376,2023-09-15 03:35:00+00:00,2023-09-15 05:02:00+00:00,74714.9903228544,26651.464170679727,26.29219331369605
377,2023-09-15 03:40:00+00:00,2023-09-15 07:02:00+00:00,74293.0627961125,27073.391697421626,26.708433112996527
378,2023-09-15 06:30:00+00:00,2023-09-15 07:08:00+00:00,73873.38343690107,27493.071056633053,27.122455050834155
379,2023-09-15 07:40:00+00:00,2023-09-15 09:00:00+00:00,73774.20237813085,27592.252115403273,27.22029911499302
380,2023-09-15 07:45:00+00:00,2023-09-15 09:00:00+00:00,73661.14546765559,27705.309025878538,27.33183197962772
381,2023-09-18 00:00:00+00:00,2023-09-18 00:55:00+00:00,73957.4427043512,27409.01178918293,27.039528931073807
382,2023-09-18 00:05:00+00:00,2023-09-18 00:55:00+00:00,74188.40278949295,27178.05170404118,26.811682266912857
383,2023-09-18 01:35:00+00:00,2023-09-18 01:39:00+00:00,74177.03117248531,27189.423321048816,26.82290059063194
384,2023-09-18 01:30:00+00:00,2023-09-18 01:41:00+00:00,74189.6803293666,27176.774164167524,26.810421948713863
385,2023-09-18 01:41:00+00:00,2023-09-18 01:44:00+00:00,74189.75543224384,27176.69906129029,26.810347858249113
386,2023-09-18 01:53:00+00:00,2023-09-18 01:55:00+00:00,74146.93498502413,27219.51950851,26.852591071187415
387,2023-09-18 02:01:00+00:00,2023-09-18 02:03:00+00:00,74107.87190748093,27258.58258605319,26.891127565078186
388,2023-09-18 03:30:00+00:00,2023-09-18 03:33:00+00:00,74072.99616487067,27293.45832866346,26.925533170743808
389,2023-09-18 03:35:00+00:00,2023-09-18 03:37:00+00:00,74031.4704075116,27334.984086022523,26.96649914668382
390,2023-09-18 05:20:00+00:00,2023-09-18 06:18:00+00:00,73760.45656969215,27605.997923841976,27.233859625230245
391,2023-09-18 05:25:00+00:00,2023-09-18 06:18:00+00:00,73489.44791497035,27877.00657856377,27.501214990548934
392,2023-09-18 06:48:00+00:00,2023-09-18 08:42:00+00:00,73706.00930301238,27660.445190521743,27.287572924123655
393,2023-09-18 06:53:00+00:00,2023-09-18 08:42:00+00:00,73888.97831495624,27477.476178577883,27.107070397071638
394,2023-09-18 08:50:00+00:00,2023-09-18 09:00:00+00:00,73682.61187644846,27683.84261708567,27.31065494537105
395,2023-09-18 08:55:00+00:00,2023-09-18 09:00:00+00:00,73563.79259222599,27802.661901308136,27.427872504982986
396,2023-09-19 00:00:00+00:00,2023-09-19 00:31:00+00:00,73776.91139292008,27589.543100614042,27.217626618650158
397,2023-09-19 00:05:00+00:00,2023-09-19 00:31:00+00:00,73947.72275722661,27418.731736307513,27.04911784998505
398,2023-09-19 03:41:00+00:00,2023-09-19 08:17:00+00:00,74088.28944835962,27278.165045174508,26.910446045949556
399,2023-09-19 03:46:00+00:00,2023-09-19 08:17:00+00:00,74226.04316061204,27140.411332922085,26.774549300876743
400,2023-09-19 08:31:00+00:00,2023-09-19 09:00:00+00:00,74215.19517682063,27151.25931671349,26.78525105013453
401,2023-09-19 08:36:00+00:00,2023-09-19 09:00:00+00:00,74220.82095795007,27145.633535584057,26.77970110645983
402,2023-09-20 00:15:00+00:00,2023-09-20 07:02:00+00:00,73804.03575538582,27562.418738148306,27.190867901872245
403,2023-09-20 00:08:00+00:00,2023-09-20 07:03:00+00:00,73387.2497769206,27979.20471661353,27.602035462726228
404,2023-09-21 00:00:00+00:00,2023-09-21 02:19:00+00:00,73492.0228862262,27874.431607307924,27.498674730786753
405,2023-09-21 00:05:00+00:00,2023-09-21 02:19:00+00:00,73613.4284847742,27753.02600875993,27.378905721251417
406,2023-09-21 04:00:00+00:00,2023-09-21 08:37:00+00:00,73721.35465509632,27645.099838437804,27.27243443263689
407,2023-09-21 04:05:00+00:00,2023-09-21 08:37:00+00:00,73850.50595343013,27515.948540104,27.145024137999386
408,2023-09-21 08:55:00+00:00,2023-09-21 09:00:00+00:00,73828.43536123434,27538.019132299785,27.16679721105995
409,2023-09-25 00:00:00+00:00,2023-09-25 00:10:00+00:00,73559.06936639894,27807.38512713519,27.432532060109633
