trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
110,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:27:00+00:00,long,154.6075,154.8245,154.6275,156.51233333333332,tp1_then_trailing_stop,14.191071428571433,458.4001688594676,5,500000,6.682142857142789,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.700000000002547,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,213.0,102574.4039752047,103032.80414406417,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.9081433170404,154.74205,154.5759566829596,154.549,bullish,18.181818181825165,0.1336428571428558
111,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.1285,156.0505,156.1085,155.29066666666665,tp1_then_session_close,6.900002784972551,142.88411670125777,3,323163,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.100000000000023,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,103032.80414406417,103175.68826076543,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.1457436896685,156.1091,156.07245631033152,156.162,bearish,65.71428571428106,0.04107142857142167
112,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71550000000002,156.7885,156.97800000000004,155.806,session_close,-7.299999999997907,-161.32041571921891,5,346482,6.0,26.250000000001705,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.200000000003911,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,103175.68826076543,103014.3678450462,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.71666996320653,156.6501,156.5835300367935,156.766,bearish,80.82901554403038,0.06764285714285531
113,2024-06-10 17:05:00+00:00,2024-06-10 17:02:00+00:00,3,2024-06-10 18:00:00+00:00,short,157.03650000000002,157.0165,157.0165,156.77233333333334,tp1_then_be_stop,4.000000000000625,127.39949131569634,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,3.5999999999972943,False,False,False,,pivot,pivot,0.0,0.0,25.866666666667015,2024-06-11,55.0,103014.3678450462,103141.7673363619,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.77233333333334,156.84911533333334,156.89655133333332,156.69555133333333,156.64811533333335,157.00148958227524,156.95350000000002,156.9055104177248,156.978,bullish,67.64705882352942,0.06171428571428602
114,2024-06-10 18:58:00+00:00,2024-06-10 18:56:00+00:00,2,2024-06-10 20:07:00+00:00,short,157.07850000000002,157.0585,157.0585,156.77233333333334,tp1_then_be_stop,4.000000000000625,127.36541610791272,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,7.500000000001705,2.4999999999977263,False,False,False,,pivot,pivot,0.0,0.0,29.46666666666715,2024-06-11,69.0,103141.7673363619,103269.13275246981,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.77233333333334,156.84911533333334,156.89655133333332,156.69555133333333,156.64811533333335,157.06387060599602,157.0052,156.946529394004,157.088,bearish,81.0810810810982,0.048785714285713766
115,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.6345,156.968,session_close,-1.8000000000000682,-37.33856931802077,4,326448,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,103269.13275246981,103231.7941831518,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.35952564743934,157.3098,157.26007435256065,157.396,bearish,68.94736842104894,0.05221428571428329
116,2024-06-14 20:43:00+00:00,2024-06-14 20:42:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3685,157.3725,157.6485,156.968,session_close,-0.39999999999906777,-8.298171535668281,5,326476,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000029786,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,43.39999999999975,2024-06-15,2901.0,103231.7941831518,103223.49601161612,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.41991166784464,157.33045,157.24098833215538,157.442,bearish,81.16591928250921,0.05007142857142607
117,2024-06-18 18:01:00+00:00,2024-06-18 17:59:00+00:00,2,2024-06-18 19:22:00+00:00,short,157.8485,157.8285,157.8285,157.61800000000002,tp1_then_be_stop,3.999993889902772,82.97328652633334,3,327327,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.100000000000819,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,23.999999999998067,2024-06-19,81.0,103223.49601161612,103306.46929814246,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.8436716170441,157.76525,157.68682838295592,157.872812,bearish,66.784452296817,0.0930000000000015
118,2024-06-21 20:20:00+00:00,2024-06-21 20:17:00+00:00,3,2024-06-21 20:36:00+00:00,short,159.60250000000002,159.70250000000001,159.70250000000001,158.59233333333336,sl,-9.999999999999432,-313.08213709865,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,13.399999999998613,False,False,False,,pivot,pivot,0.0,0.0,100.36666666666463,2024-06-22,16.0,103306.46929814246,102993.38716104381,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.6013658541351,159.56635,159.5313341458649,159.6183584538254,bearish,65.21739130434783,0.05442857142857146
119,2024-07-01 21:10:00+00:00,2024-07-01 21:05:00+00:00,4,2024-07-01 21:47:00+00:00,short,161.5205,161.5005,161.5005,160.83866666666668,tp1_then_be_stop,4.000000000000625,123.86163559349971,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.399999999999295,5.400000000000205,False,False,False,,pivot,pivot,0.0,0.0,67.33333333333178,2024-07-02,37.0,102993.38716104381,103117.2487966373,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.5074214690136,161.4769,161.4463785309864,161.466,bullish,65.49295774647393,0.043642857142854395
120,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7835,160.73850000000002,160.5035,161.29066666666668,session_close,-4.4999999999987494,-93.24583096144254,5,333071,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.89999999999975,8.199999999999363,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,103117.2487966373,103024.00296567586,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.94424147721284,160.84745,160.75065852278718,160.732,bullish,12.621359223294675,0.09307142857142432
121,2024-07-08 17:19:00+00:00,2024-07-08 17:16:00+00:00,3,2024-07-08 18:54:00+00:00,long,160.7115,160.80748466666665,160.7315,160.80748466666665,tp1_then_tp2,7.799233333332722,242.5230649006699,4,500000,6.0,12.083333333333712,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.999999999999432,2.899999999999636,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.26666666666722,2024-07-09,95.0,103024.00296567586,103266.52603057653,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.76966666666667,160.80748466666665,160.83084866666667,160.73184866666668,160.70848466666666,160.79906591700436,160.7539,160.70873408299562,160.73536973135998,bearish,30.882352941164186,0.08250000000000009
122,2024-07-08 18:58:00+00:00,2024-07-08 18:57:00+00:00,1,2024-07-08 22:00:00+00:00,short,160.7725,160.80349999999999,160.94866666666667,160.6925,session_close,-3.099999999997749,-96.39093676436612,5,500000,6.0,17.616666666665992,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.5000000000005684,7.699999999999818,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2024-07-09,182.0,103266.52603057653,103170.13509381216,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.76966666666667,160.80748466666665,160.83084866666667,160.73184866666668,160.70848466666666,160.80047188773727,160.74335000000002,160.68622811226277,160.82,bearish,74.27184466019766,0.052571428571429886
123,2024-07-08 20:12:00+00:00,2024-07-08 20:10:00+00:00,2,2024-07-08 22:00:00+00:00,short,160.8175,160.80349999999999,160.94866666666667,160.73184866666668,session_close,1.4000000000010004,43.53139079687322,4,500000,6.0,13.116666666667243,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.1000000000015007,3.2000000000010687,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.2333333333336896,2024-07-09,108.0,103170.13509381216,103213.66648460903,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.76966666666667,160.80748466666665,160.83084866666667,160.73184866666668,160.70848466666666,160.8140308583938,160.77695,160.7398691416062,160.78195980799998,bullish,68.12499999998846,0.04135714285714341
124,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.6160714285719,147.7894963040617,5,500000,7.232142857142776,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,103213.66648460903,103361.45598091309,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.47044486464395,156.27085,156.07125513535604,156.142,bearish,17.13709677419483,0.14464285714285552
125,2024-07-22 21:20:00+00:00,2024-07-22 21:16:00+00:00,4,2024-07-22 22:00:00+00:00,long,156.9595,157.01250000000002,156.9795,157.43566666666666,tp1_then_session_close,5.650000000001399,179.91772179446866,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,9,strong,immediate,7.900000000000773,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,47.96666666666738,2024-07-23,40.0,103361.45598091309,103541.37370270755,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.156362000899,157.0673,156.97823799910097,156.892,bullish,13.496932515320836,0.045285714285711265
126,2024-07-29 20:37:00+00:00,2024-07-29 20:35:00+00:00,2,2024-07-29 21:28:00+00:00,short,154.0435,154.02349999999998,154.02349999999998,153.727,tp1_then_be_stop,4.000000000000625,129.87561327579016,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.199999999999363,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-07-30,51.0,103541.37370270755,103671.24931598334,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.727,153.803782,153.851218,153.650218,153.60278200000002,154.04181053961904,154.00254999999999,153.96328946038093,154.009242624,bullish,65.93406593406749,0.05214285714285032
127,2024-08-16 18:53:00+00:00,2024-08-16 18:50:00+00:00,3,2024-08-18 21:04:00+00:00,long,147.67749999999998,147.57850000000002,147.39749999999998,148.58733333333336,session_close,-9.899999999996112,-206.32298065089455,3,307564,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.100000000002524,11.299999999997112,False,False,False,,pivot,pivot,0.0,0.0,91.83333333333508,2024-08-17,3011.0,103671.24931598334,103464.92633533245,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.58733333333336,149.48274133333337,150.03592533333335,147.69192533333336,147.13874133333337,147.85788700882966,147.75965000000002,147.66141299117038,147.7181888,bearish,32.58426966291984,0.09742857142856971
128,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:02:00+00:00,long,145.0155,144.7355,144.7355,145.85866666666666,sl,-28.00000000000011,-583.114163422245,3,301419,12.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.299999999999727,32.69999999999982,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,15.0,103464.92633533245,102881.8121719102,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.23935924425422,145.12145,145.0035407557458,145.052,bearish,31.972789115646123,0.24985714285713811
129,2024-09-03 19:53:00+00:00,2024-09-03 19:52:00+00:00,1,2024-09-03 20:28:00+00:00,long,145.6175,145.63750000000002,145.63750000000002,146.621,tp1_then_be_stop,3.9999933547096442,82.64424236256782,5,300965,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,103.10000000000059,2024-09-04,35.0,102881.8121719102,102964.45641427278,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.93063956329883,145.7638,145.59696043670118,145.5686928,bullish,17.699115044243115,0.09235714285714128
130,2024-09-03 20:54:00+00:00,2024-09-03 20:50:00+00:00,4,2024-09-03 21:09:00+00:00,long,145.4855,145.5055,145.5055,146.621,tp1_then_be_stop,3.9999933540030113,82.71040519078787,4,300933,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.30000000000166,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,108.29999999999984,2024-09-04,15.0,102964.45641427278,103047.16681946356,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.74776212286108,145.64465,145.54153787713895,145.59,bearish,34.41396508728221,0.08807142857142683
131,2024-09-03 21:14:00+00:00,2024-09-03 21:13:00+00:00,1,2024-09-03 22:00:00+00:00,long,145.4965,145.4625,145.2165,146.621,session_close,-3.3999999999991815,-70.40118243531862,4,301198,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7000000000015234,7.399999999998386,False,False,False,,pivot,pivot,0.0,0.0,115.50000000000011,2024-09-04,46.0,103047.16681946356,102976.76563702823,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.73782767229602,145.60324999999997,145.46867232770393,145.556,bearish,34.27230046948141,0.0905714285714266
132,2024-09-05 17:31:00+00:00,2024-09-05 17:30:00+00:00,1,2024-09-05 17:56:00+00:00,long,143.2655,143.30849999999998,143.2855,144.27333333333334,tp1_then_trailing_stop,7.305347002537552,151.03753426578368,3,296377,10.310714285714186,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.500000000001023,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,102.73333333333312,2024-09-06,25.0,102976.76563702823,103127.80317129401,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.27333333333334,145.02052533333332,145.48214133333335,143.52614133333336,143.06452533333334,143.59536726604009,143.4101,143.22483273395991,143.2929212,bearish,30.57851239669465,0.2062142857142837
133,2024-09-06 20:37:00+00:00,2024-09-06 20:35:00+00:00,2,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-45.66738697332369,5,295386,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,117.99999999999784,2024-09-07,2907.0,103127.80317129401,103082.1357843207,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47875366564492,142.40375,142.3287463343551,142.32157106464,bullish,29.389312977097205,0.1221428571428577
134,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3075,142.3005,142.04299999999998,143.504,session_close,-0.7000000000005002,-15.352918647520994,5,312104,6.0,26.45000000000266,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,103082.1357843207,103066.78286567317,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.49738724975134,142.3919,142.28641275024864,142.253,bullish,15.202702702693657,0.11207142857142978
135,2024-09-09 19:36:00+00:00,2024-09-09 19:35:00+00:00,1,2024-09-09 20:00:00+00:00,short,142.89350000000002,142.9935,142.9935,142.20766666666668,sl,-9.999999999999432,-349.66624357049204,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.9000000000033879,11.39999999999759,False,False,False,,pivot,pivot,0.0,0.0,69.43333333333044,2024-09-10,24.0,103066.78286567317,102717.11662210268,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,142.90897556405875,142.8476,142.78622443594125,142.937,bearish,65.57971014492571,0.09185714285714296
136,2024-09-09 20:32:00+00:00,2024-09-09 20:30:00+00:00,2,2024-09-09 22:00:00+00:00,short,143.1215,143.1235,143.2215,142.20766666666668,session_close,-0.20000000000095494,-6.986972789267834,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.4000000000010004,6.799999999998363,False,False,False,,pivot,pivot,0.0,0.0,93.03333333333228,2024-09-10,88.0,102717.11662210268,102710.12964931341,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,143.1277182576543,142.933,142.7382817423457,143.07,bullish,81.96347031963776,0.09507142857143183
137,2024-09-20 20:18:00+00:00,2024-09-20 20:15:00+00:00,2,2024-09-20 20:51:00+00:00,short,143.9725,143.9525,143.9525,142.82366666666667,tp1_then_be_stop,4.1535714285714675,85.73477672105616,4,297068,6.307142857143029,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.500000000001705,4.699999999999704,False,False,False,,pivot,pivot,0.0,0.0,118.83333333333326,2024-09-21,33.0,102710.12964931341,102795.86442603447,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.82366666666667,143.61173266666665,144.09860066666667,142.03560066666668,141.54873266666667,144.01126347698627,143.85915,143.70703652301373,144.052,bearish,68.10344827586059,0.12614285714286058
138,2024-09-23 16:01:00+00:00,2024-09-23 16:00:00+00:00,1,2024-09-23 16:13:00+00:00,long,143.5515,143.4515,143.4515,143.93566666666666,sl,-9.999999999999432,-348.54985831446277,4,500000,12.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.099999999999795,10.3999999999985,False,False,False,,pivot,pivot,0.0,0.0,41.36666666666713,2024-09-24,12.0,102795.86442603447,102447.31456772001,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.93566666666666,144.04186266666665,144.10747066666667,143.82947066666668,143.76386266666665,144.02019145627034,143.8019,143.58360854372964,143.69439696384,bearish,33.64705882352757,0.24057142857142821
139,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:55:00+00:00,long,143.3425,143.3625,143.3625,143.74,tp1_then_be_stop,4.8428475064127765,99.62464726267729,3,295011,7.685714285714441,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,31.0,102447.31456772001,102546.93921498269,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.70875851501506,143.53040000000001,143.35204148498497,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
