trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
114,2024-11-12 16:02:00+00:00,2024-11-12 16:01:00+00:00,1,2024-11-12 17:11:00+00:00,short,154.49995850332886,154.81866666666667,154.81866666666667,153.45066666666665,sl,-31.870816333781704,-1029.2950139662864,4,500000,6.392857142857215,31.870816333781704,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.0872083710903553,33.71471139803646,False,False,False,,pivot,pivot,0.0,0.0,110.13333333333435,2024-11-13,69.0,103554.19975760463,102524.90474363834,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.45066666666665,153.94268266666666,154.24665066666665,152.95865066666664,152.65468266666664,154.53957081873034,154.4322,154.32482918126965,154.436,bullish,60.291734197731415,0.1278571428571443
115,2024-11-12 16:24:00+00:00,2024-11-12 16:23:00+00:00,1,2024-11-12 17:11:00+00:00,short,154.5558248452188,154.81866666666667,154.81866666666667,153.45066666666665,sl,-26.284182144786428,-848.8699299218794,4,500000,6.282142857142807,26.284182144786428,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,28.12807720904118,False,False,False,,pivot,pivot,0.0,0.0,112.13333333333537,2024-11-13,47.0,102524.90474363834,101676.03481371645,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.45066666666665,153.94268266666666,154.24665066666665,152.95865066666664,152.65468266666664,154.57330825573186,154.44412,154.31493174426814,154.464,bullish,54.78119935170166,0.12564285714285614
117,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:33:00+00:00,short,155.48804575991528,155.44741792461184,155.46804575991527,154.245,tp1_then_trailing_stop,5.0313917651720885,161.84783719418505,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.062783530342358,7.1523007726966625,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,45.0,101676.03481371645,101837.88265091064,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.50956069753977,155.36368,155.2177993024602,155.519218,bearish,69.02654867256666,0.09785714285714116
116,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.39510746848254,155.44348007149173,155.74510746848253,154.245,session_close,-4.837260300919866,-155.59547105787607,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.768954387067879,16.44612991597114,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,101837.88265091064,101682.28717985276,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4150206185829,155.33232,155.24961938141712,155.457,bearish,65.77380952381078,0.1090714285714256
118,2024-12-13 16:45:00+00:00,2024-12-13 16:44:00+00:00,1,2024-12-13 21:53:00+00:00,short,153.70392339972008,153.67270166012972,153.68392339972007,152.40866666666668,tp1_then_trailing_stop,4.705729836661021,153.1299317770505,4,500000,6.289285714285597,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.038726655808205,10.586247697398221,False,False,False,,pivot,pivot,0.0,0.0,131.73333333333233,2024-12-14,308.0,101682.28717985276,101835.41711162981,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.72949491494884,153.61356,153.49762508505117,153.752,bearish,62.94736842105477,0.12578571428571195
119,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 20:58:00+00:00,long,153.33249181053702,153.50366523547822,153.35249181053703,153.98666666666665,tp1_then_trailing_stop,12.421171247059704,404.66577788515605,4,500000,7.72500000000014,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,22.819088473988813,18.07762872404055,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,227.0,101835.41711162981,102240.08288951496,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.65638907114564,153.49708,153.33777092885438,153.255,bullish,30.19197207679221,0.1545000000000028
121,2024-12-24 19:06:00+00:00,2024-12-24 19:03:00+00:00,3,2024-12-24 20:37:00+00:00,short,157.36966988972773,157.27646548944583,157.34966988972772,156.927,tp1_then_trailing_stop,7.660220014095387,243.50708671725607,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.720440028190751,2.169239232020459,False,False,False,,pivot,pivot,0.0,0.0,42.30000000000018,2024-12-25,91.0,102240.08288951496,102483.58997623222,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.35153747646964,157.28964,157.22774252353034,157.35517721600002,bearish,51.06382978723148,0.06278571428571768
120,2024-12-24 18:47:00+00:00,2024-12-24 18:45:00+00:00,2,2024-12-24 20:42:00+00:00,short,157.32118386666116,157.26054089012726,157.30118386666115,156.927,tp1_then_trailing_stop,6.03214882669505,191.78798848017854,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.86804236272394,7.214624361111532,False,False,False,,pivot,pivot,0.0,0.0,39.30000000000007,2024-12-25,115.0,102483.58997623222,102675.3779647124,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.34791568075238,157.28824,157.22856431924762,157.2522290624,bullish,52.38095238094979,0.07007142857143224
122,2024-12-27 20:00:00+00:00,2024-12-27 19:58:00+00:00,2,2024-12-27 20:48:00+00:00,short,157.92156600457182,157.9015660045718,157.9015660045718,157.729,tp1_then_be_stop,4.000000000000625,126.68525908035126,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.254498359649574,3.0831518421535975,False,False,False,,pivot,pivot,0.0,0.0,20.09999999999934,2024-12-28,48.0,102675.3779647124,102802.06322379275,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.729,158.11482,158.35318,157.34318000000002,157.10482000000002,157.92942834883064,157.84476,157.76009165116938,157.93291168256,bearish,67.63285024155067,0.09035714285714189
123,2025-01-08 17:40:00+00:00,2025-01-08 17:36:00+00:00,4,2025-01-08 18:02:00+00:00,short,158.47119746703981,158.36302354496001,158.4511974670398,157.9526666666667,tp1_then_trailing_stop,8.40869610399011,265.4591834440487,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,16.617392207982107,3.6662808404997804,False,False,False,,pivot,pivot,0.0,0.0,50.33333333333019,2025-01-09,22.0,102802.06322379275,103067.5224072368,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9526666666667,158.35911466666667,158.6102186666667,157.5462186666667,157.29511466666668,158.45260776732886,158.37372,158.29483223267113,158.382,bullish,58.69565217391243,0.10599999999999454
124,2025-01-08 19:04:00+00:00,2025-01-08 19:01:00+00:00,3,2025-01-08 19:25:00+00:00,short,158.46233235411256,158.44233235411255,158.44233235411255,157.9526666666667,tp1_then_be_stop,4.000000000000625,126.25279826296463,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.852715335929815,3.044967424528977,False,False,False,,pivot,pivot,0.0,0.0,52.73333333333028,2025-01-09,21.0,103067.5224072368,103193.77520549977,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.9526666666667,158.35911466666667,158.6102186666667,157.5462186666667,157.29511466666668,158.51749753692482,158.41836,158.3192224630752,158.46,bullish,54.97512437811216,0.09621428571428225
125,2025-01-10 21:19:00+00:00,2025-01-10 21:16:00+00:00,3,2025-01-10 21:43:00+00:00,long,157.7279668147711,157.7479668147711,157.7479668147711,158.03033333333335,tp1_then_be_stop,4.000000000000625,126.76041303369314,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.370426815254859,2.7942644596862465,False,False,False,,pivot,pivot,0.0,0.0,31.233333333335622,2025-01-11,24.0,103193.77520549977,103320.53561853347,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.03033333333335,158.34586533333334,158.54080133333335,157.71480133333336,157.51986533333334,157.97146942538006,157.84456,157.71765057461994,157.686,bullish,29.36893203883679,0.1052142857142765
126,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 18:22:00+00:00,short,158.14304291501864,158.10166892566235,158.12304291501863,157.45166666666668,tp1_then_trailing_stop,6.3847708963862715,201.95859804027987,4,500000,8.632142857142863,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.434227196108736,6.185092420983551,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,55.0,103320.53561853347,103522.49421657374,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.15603778617094,158.00320000000002,157.8503622138291,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
127,2025-01-15 18:21:00+00:00,2025-01-15 18:19:00+00:00,2,2025-01-15 18:54:00+00:00,long,156.44638315143646,156.46638315143647,156.46638315143647,157.765,tp1_then_be_stop,4.707142857142799,150.3792829051397,4,500000,7.4142857142855885,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.659164196714642,2.6752530203424385,False,False,False,,pivot,pivot,0.0,0.0,132.0999999999998,2025-01-16,33.0,103522.49421657374,103672.87349947888,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.6985656098527,156.57504,156.4515143901473,156.564,bearish,47.59615384614852,0.14828571428571177
128,2025-01-15 19:59:00+00:00,2025-01-15 19:58:00+00:00,1,2025-01-15 21:50:00+00:00,long,156.47236669606045,156.49236669606046,156.49236669606046,157.765,tp1_then_be_stop,4.000000000000625,127.77726702648468,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.077754731804475,7.486158276992683,False,False,False,,pivot,pivot,0.0,0.0,133.0999999999989,2025-01-16,111.0,103672.87349947888,103800.65076650537,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.57648386695178,156.51016,156.44383613304825,156.52304,bearish,48.1781376518186,0.08850000000000031
129,2025-01-21 21:10:00+00:00,2025-01-21 21:09:00+00:00,1,2025-01-21 22:04:00+00:00,long,155.52895966377724,155.48666509946943,155.17895966377725,155.88133333333334,session_close,-4.229456430780942,-136.007046908982,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,6.93541978299379,False,False,False,,pivot,pivot,0.0,0.0,37.53333333333444,2025-01-22,54.0,103800.65076650537,103664.64371959638,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.88133333333334,156.32980133333334,156.60686533333333,155.43286533333335,155.15580133333336,155.60197816172817,155.554,155.50602183827183,155.562,bearish,52.413793103450296,0.07485714285714096
