trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
107,2024-05-21 19:27:00+00:00,2024-05-21 19:26:00+00:00,1,2024-05-21 22:00:00+00:00,long,156.17921090939805,156.13412236312482,155.82921090939806,156.31932266666666,session_close,-4.508854627323444,-144.3904304543082,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.1603727213706634,6.391912826549628,False,False,False,,pivot,pivot_fallback,0.0,0.0,14.733333333330734,2024-05-22,153.0,101868.22713737168,101723.83670691737,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.01066666666668,156.31932266666666,156.5100106666667,155.7020106666667,155.51132266666667,156.27945673150805,156.21591999999998,156.15238326849192,156.136,bullish,31.578947368419932,0.059142857142855325
108,2024-05-21 21:38:00+00:00,2024-05-21 21:26:00+00:00,11,2024-05-21 22:00:00+00:00,long,156.174235453269,156.13412236312482,155.824235453269,156.31932266666666,session_close,-4.0113090144188845,-128.4571544549912,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.25937751304354606,4.81130901441702,False,False,False,,pivot,pivot_fallback,0.0,0.0,15.533333333331711,2024-05-22,22.0,101723.83670691737,101595.37955246237,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.01066666666668,156.31932266666666,156.5100106666667,155.7020106666667,155.51132266666667,156.2312635685509,156.18212,156.1329764314491,156.128,bullish,24.02597402598373,0.040357142857142696
109,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.60435598028872,156.7137213422145,156.9543559802887,156.18333333333334,session_close,-10.936536192579638,-348.93358727337,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.061795287424275,25.050805985966917,False,False,False,,pivot,pivot,0.0,0.0,41.26666666666665,2024-05-23,211.0,101595.37955246237,101246.445965189,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.59858622822563,156.51916,156.43973377177437,156.63,bearish,81.49779735683569,0.060928571428570014
110,2024-05-22 19:19:00+00:00,2024-05-22 19:14:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6750114549409,156.7137213422145,156.96933333333337,156.18333333333334,session_close,-3.870988727362601,-123.50509879443018,5,500000,6.0,29.43218783924806,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.98525852074988,False,False,False,,pivot,pivot,0.0,0.0,49.96666666666556,2024-05-23,161.0,101246.445965189,101122.94086639458,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.68260474232306,156.56619999999998,156.4497952576769,156.686100224,bearish,81.06995884773721,0.05385714285714016
111,2024-05-28 17:05:00+00:00,2024-05-28 17:02:00+00:00,3,2024-05-28 22:00:00+00:00,short,156.9995993645711,157.1667568048491,157.2446666666667,156.84666666666666,session_close,-16.71574402779754,-531.7837043794559,5,500000,6.0,24.50673020955776,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.79153064420325,False,False,False,,pivot,pivot,0.0,0.0,14.533333333332621,2024-05-29,295.0,101122.94086639458,100591.15716201512,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.99535059720782,156.9244,156.85344940279217,156.966,bullish,71.32352941177317,0.07278571428571468
112,2024-05-28 17:22:00+00:00,2024-05-28 17:20:00+00:00,2,2024-05-28 22:00:00+00:00,short,157.0610531978325,157.1667568048491,157.2446666666667,156.84666666666666,session_close,-10.570360701657933,-336.2785145074586,5,500000,6.0,18.36134688341815,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.9049419597630504,14.64614731806364,False,False,False,,pivot,pivot,0.0,0.0,20.733333333333803,2024-05-29,278.0,100591.15716201512,100254.87864750766,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,157.0517201138686,156.95204,156.8523598861314,157.097,bearish,80.50847457628099,0.07100000000000202
113,2024-05-29 21:12:00+00:00,2024-05-29 21:05:00+00:00,6,2024-05-29 22:00:00+00:00,long,157.5949189603106,157.63155217062643,157.2449189603106,157.6749189603106,session_close,3.6633210315841325,116.19885045662728,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,5.163321031582768,2.8838655250496004,False,False,False,,pivot,pivot_fallback,0.0,0.0,63.033333333333985,2024-05-30,48.0,100254.87864750766,100371.07749796429,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.97866666666667,157.21550666666667,157.36182666666664,156.74182666666667,156.5955066666667,157.7253573608473,157.68052,157.6356826391527,157.68629427854748,bearish,22.758620689674913,0.029142857142858247
114,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:11:00+00:00,long,154.60763390070287,154.853152102191,154.62763390070288,156.51233333333332,tp1_then_trailing_stop,15.616981502977014,504.3759607225753,5,500000,6.682142857142789,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.55265564477827,2.1243275170377274,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,197.0,100371.07749796429,100875.45345868687,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.94644078341133,154.76064,154.57483921658866,154.549,bullish,18.181818181825165,0.1336428571428558
115,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.128036616897,156.05669720770297,156.10803661689698,155.29066666666665,tp1_then_session_close,6.566970459701338,210.39636897043476,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.433940919402175,2.277781296857029,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,100875.45345868687,101085.84982765731,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14486470799565,156.10824,156.07161529200434,156.162,bearish,65.71428571428106,0.04107142857142167
116,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71503313444592,156.79280103843007,156.97800000000004,155.806,session_close,-7.776790398415301,-247.99577362321634,5,500000,6.0,26.296686555411952,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.108336019892022,7.776790398415301,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,101085.84982765731,100837.85405403409,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.72267865270828,156.63828,156.55388134729174,156.766,bearish,80.82901554403038,0.06764285714285531
118,2024-06-14 20:37:00+00:00,2024-06-14 20:30:00+00:00,7,2024-06-14 20:47:00+00:00,short,157.42098698534616,157.40098698534615,157.40098698534615,156.968,tp1_then_be_stop,4.000000000000625,127.08823033629407,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.082557925957644,2.9081591911136684,False,False,False,,pivot,pivot,0.0,0.0,41.59999999999968,2024-06-15,10.0,100837.85405403409,100964.94228437038,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.37745421421863,157.31452,157.25158578578134,157.38605789912432,bearish,66.83168316831767,0.05007142857142607
119,2024-06-14 20:49:00+00:00,2024-06-14 20:48:00+00:00,1,2024-06-14 20:51:00+00:00,short,157.40774961319576,157.38774961319575,157.38774961319575,156.968,tp1_then_be_stop,4.000000000000625,127.09892135243906,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.449038224282845,2.0509617757170417,False,False,False,,pivot,pivot,0.0,0.0,44.599999999999795,2024-06-15,2.0,100964.94228437038,101092.04120572282,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.42066364441456,157.32688,157.23309635558542,157.42288497160192,bearish,66.05839416058444,0.05307142857142618
117,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3544827950059,157.3782646755688,157.7044827950059,156.968,session_close,-2.378188056289332,-75.55643281465534,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.1223564052974098,9.558578225139058,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,101092.04120572282,101016.48477290817,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.3585707893348,157.30768,157.2567892106652,157.396,bearish,68.94736842104894,0.05221428571428329
120,2024-06-18 18:01:00+00:00,2024-06-18 17:59:00+00:00,2,2024-06-18 19:15:00+00:00,short,157.84738194319803,157.81076183066807,157.82738194319802,157.61800000000002,tp1_then_trailing_stop,4.831005626498097,153.07733422451258,3,500000,6.0,34.749005680200185,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.864571914031671,5.93149017004464,False,False,False,,pivot,pivot,0.0,0.0,23.999999999998067,2024-06-19,74.0,101016.48477290817,101169.56210713268,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.85356869441327,157.76988,157.68619130558673,157.872812,bearish,66.784452296817,0.0930000000000015
121,2024-06-21 20:24:00+00:00,2024-06-21 20:20:00+00:00,4,2024-06-21 20:36:00+00:00,short,159.6114444171128,159.7314444171128,159.7314444171128,158.59233333333336,sl,-12.000000000000455,-375.63048539974375,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.616754793819496,False,False,False,,pivot,pivot,0.0,0.0,101.76666666666563,2024-06-22,12.0,101169.56210713268,100793.93162173293,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.6161500976189,159.57227999999998,159.52840990238104,159.582,bullish,70.00000000000355,0.05442857142857146
122,2024-06-25 19:19:00+00:00,2024-06-25 19:16:00+00:00,3,2024-06-25 20:54:00+00:00,long,159.62948395953282,159.64948395953283,159.64948395953283,159.877052,tp1_then_be_stop,4.000000000000625,125.25090725129097,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.5073571606120595,3.4626661589243213,False,False,False,,pivot,pivot_fallback,0.0,0.0,20.20000000000266,2024-06-26,95.0,100793.93162173293,100919.18252898422,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.42399999999998,159.877052,160.15694799999997,158.97094799999996,158.69105199999998,159.733764840936,159.68172,159.62967515906402,159.615899168,bullish,26.92307692307692,0.04028571428571987
123,2024-07-02 18:13:00+00:00,2024-07-02 18:10:00+00:00,3,2024-07-02 22:00:00+00:00,long,161.47511373152594,161.40562845117552,161.12511373152594,161.685708,session_close,-6.948528035042045,-215.2504872884264,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.465740960369999,8.14852803504209,False,False,False,,pivot,pivot_fallback,0.0,0.0,16.59999999999968,2024-07-03,227.0,100919.18252898422,100703.93204169579,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.306,161.685708,161.92029200000002,160.92629200000002,160.691708,161.625509301158,161.56244,161.49937069884203,161.52580878827683,bearish,25.22123893805727,0.06435714285713955
124,2024-07-02 18:23:00+00:00,2024-07-02 18:22:00+00:00,1,2024-07-02 22:00:00+00:00,long,161.49109348137114,161.40562845117552,161.14109348137114,161.685708,session_close,-8.546503019562124,-264.75232312445047,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,9.74650301956217,False,False,False,,pivot,pivot_fallback,0.0,0.0,16.799999999997794,2024-07-03,217.0,100703.93204169579,100439.17971857134,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.306,161.685708,161.92029200000002,160.92629200000002,160.691708,161.63516446966472,161.55460000000002,161.47403553033533,161.459330518016,bullish,34.55497382199039,0.05728571428571172
125,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7834106303267,160.73319197147453,160.4826666666667,161.29066666666668,session_close,-5.02186588521738,-156.21745028583192,5,500000,6.0,30.07439636600111,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.877534944076501,8.194900739511013,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,100439.17971857134,100282.96226828551,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.95259049219158,160.85264,160.75268950780844,160.732,bullish,12.621359223294675,0.09307142857142432
126,2024-07-05 20:56:00+00:00,2024-07-05 20:54:00+00:00,2,2024-07-07 21:04:00+00:00,short,160.78219973116907,160.7588080285255,161.13219973116907,160.70219973116906,session_close,2.3391702643579038,72.75403111793523,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.3391702643579038,2.860421319530815,False,False,False,,pivot,pivot_fallback,0.0,0.0,47.8666666666669,2024-07-06,2888.0,100282.96226828551,100355.71629940344,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.82471866619895,160.7558,160.68688133380104,160.85,bearish,82.80254777069521,0.04400000000000099
127,2024-07-09 17:04:00+00:00,2024-07-09 17:02:00+00:00,2,2024-07-09 17:48:00+00:00,long,161.26892767197626,161.28892767197627,161.28892767197627,161.34892767197627,tp1_then_be_stop,4.046428571429317,125.4164115990224,2,500000,6.092857142857306,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.651213844480708,4.580780360504377,False,False,False,,pivot,pivot_fallback,0.0,0.0,53.09999999999775,2024-07-10,44.0,100355.71629940344,100481.13271100247,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.729,161.056374,161.25862600000002,160.40162600000002,160.199374,161.51076047393283,161.3958,161.28083952606718,161.35277440000002,bearish,30.128205128208464,0.12185714285714612
128,2024-07-10 20:21:00+00:00,2024-07-10 20:19:00+00:00,2,2024-07-10 22:00:00+00:00,long,161.719642456633,161.58705586585887,161.36964245663302,161.79964245663302,session_close,-13.258659077413881,-410.26365033906325,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,1.2786981990132062,16.161103931349885,False,False,False,,pivot,pivot_fallback,0.0,0.0,54.299999999997794,2024-07-11,99.0,100481.13271100247,100070.8690606634,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.181,161.48201600000002,161.66798400000002,160.879984,160.694016,161.80241650572182,161.76396,161.72550349427817,161.75354,bearish,30.15873015873983,0.03449999999999826
129,2024-07-10 21:14:00+00:00,2024-07-10 21:05:00+00:00,6,2024-07-10 22:00:00+00:00,long,161.64164295730612,161.58705586585887,161.29164295730612,161.72164295730613,session_close,-5.458709144724594,-168.90923333785253,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,8.361153998660598,False,False,False,,pivot,pivot_fallback,0.0,0.0,44.599999999999795,2024-07-11,46.0,100070.8690606634,99901.95982732555,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.181,161.48201600000002,161.66798400000002,160.879984,160.694016,161.80787472101736,161.73528,161.66268527898262,161.73760000000001,bearish,24.902723735408088,0.03185714285714271
130,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1094393159254,156.12943931592542,156.12943931592542,158.41566666666665,tp1_then_be_stop,4.6160714285719,147.78955373151052,5,500000,7.232142857142776,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.554781833943025,4.580731031572327,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,99901.95982732555,100049.74938105706,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.46642852552424,156.2662,156.06597147447576,156.142,bearish,17.13709677419483,0.14464285714285552
131,2024-07-23 16:48:00+00:00,2024-07-23 16:47:00+00:00,1,2024-07-23 21:12:00+00:00,long,155.8176428202549,155.54166666666666,155.54166666666666,156.95166666666668,sl,-27.59761535882319,-887.1454173744396,5,500000,6.0,27.59761535882319,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.6781661294677406,28.665230919256146,False,False,False,,pivot,pivot,0.0,0.0,116.56666666666808,2024-07-24,264.0,100049.74938105706,99162.60396368262,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.14806513040915,155.9878,155.82753486959083,155.696,bullish,25.458715596329228,0.10699999999999932
132,2024-07-31 17:47:00+00:00,2024-07-31 17:44:00+00:00,3,2024-07-31 18:00:00+00:00,short,150.8444362462665,151.1944362462665,151.1944362462665,150.76443624626648,sl,-34.99999999999943,-1157.4499984573242,2,500000,10.449999999999957,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.570147651262914,35.3298523487382,False,False,False,,pivot,pivot_fallback,0.0,0.0,268.9999999999998,2024-08-01,13.0,99162.60396368262,98005.1539652253,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.519,154.501504,155.108496,152.536496,151.929504,150.8107124372973,150.56312000000003,150.31552756270275,150.84025524384,bearish,69.8046181172292,0.20899999999999913
133,2024-08-06 19:08:00+00:00,2024-08-06 19:06:00+00:00,2,2024-08-06 20:00:00+00:00,long,145.0214891300469,144.6714891300469,144.6714891300469,145.97511133333333,sl,-34.99999999999943,-1209.6370961018283,3,500000,10.992857142857153,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.905330878472114,43.12930885532751,False,False,False,,pivot,pivot_fallback,0.0,0.0,92.4666666666667,2024-08-07,52.0,98005.1539652253,96795.51686912347,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.11133333333333,145.97511133333333,147.12655533333336,142.24755533333334,141.0961113333333,145.33784214514583,145.17724,145.0166378548542,144.946,bullish,27.38853503184933,0.21985714285714306
134,2024-08-06 19:18:00+00:00,2024-08-06 19:13:00+00:00,5,2024-08-06 20:00:00+00:00,long,144.96855079180907,144.61855079180907,144.61855079180907,145.97511133333333,sl,-34.99999999999943,-1210.0798897641066,3,500000,10.992857142857153,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.199164702254393,37.83547503154523,False,False,False,,pivot,pivot_fallback,0.0,0.0,91.16666666666617,2024-08-07,42.0,96795.51686912347,95585.43697935937,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.11133333333333,145.97511133333333,147.12655533333336,142.24755533333334,141.0961113333333,145.34462198647486,145.16944,144.99425801352515,144.959,bullish,25.121555915720663,0.21985714285714306
135,2024-08-06 19:53:00+00:00,2024-08-06 19:52:00+00:00,1,2024-08-06 20:01:00+00:00,long,144.8969006346867,144.5469006346867,144.5469006346867,145.97511133333333,sl,-34.99999999999943,-1210.679711786243,2,500000,8.88928571428573,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,0.4217109983073897,42.66975893256699,False,False,False,,pivot,pivot_fallback,0.0,0.0,75.16666666666652,2024-08-07,8.0,95585.43697935937,94374.75726757312,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.11133333333333,145.97511133333333,147.12655533333336,142.24755533333334,141.0961113333333,145.36898339079534,145.10892,144.8488566092047,144.83098,bullish,32.85968028419292,0.1777857142857146
