trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
516,2025-12-02 17:28:00+00:00,2025-12-02 17:25:00+00:00,3,2025-12-02 18:34:00+00:00,short,156.0120356987401,155.97791135650604,155.9920356987401,155.43333333333337,tp1_then_trailing_stop,4.8580028259891606,155.7459993221091,3,500000,6.303571428571583,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.208257069633419,2.692073144524443,False,False,False,,pivot,pivot,0.0,0.0,57.86666666666349,2025-12-03,66.0,91466.35839687946,91622.10439620157,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.43333333333337,156.00251333333335,156.35415333333336,154.86415333333338,154.51251333333337,156.11100260821166,155.9156,155.72019739178836,156.07621502208,bearish,71.95121951219258,0.12607142857143167
517,2025-12-02 17:44:00+00:00,2025-12-02 17:41:00+00:00,3,2025-12-02 20:23:00+00:00,short,155.96016243821813,155.89692610330138,155.94016243821812,155.43333333333337,tp1_then_trailing_stop,6.293959602980692,201.86246889903896,3,500000,6.264285714285885,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.123633491674468,6.895121333880638,False,False,False,,pivot,pivot,0.0,0.0,53.66666666666333,2025-12-03,159.0,91622.10439620157,91823.9668651006,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.43333333333337,156.00251333333335,156.35415333333336,154.86415333333338,154.51251333333337,156.09081380644056,155.91556,155.74030619355943,156.009,bearish,77.10843373494116,0.1252857142857177
518,2025-12-05 21:45:00+00:00,2025-12-05 21:43:00+00:00,2,2025-12-07 22:04:00+00:00,short,155.3303438667433,155.23293111001254,155.3103438667433,155.057,tp1_then_session_close,7.870637836538208,253.48728917135264,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.741275673076188,6.449726240458631,False,False,False,,pivot,pivot,0.0,0.0,29.300000000000637,2025-12-06,2899.0,91823.9668651006,92077.45415427195,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.353,bearish,65.33333333333309,0.041785714285718915
519,2025-12-12 19:21:00+00:00,2025-12-12 19:20:00+00:00,1,2025-12-12 20:42:00+00:00,short,155.86879046460732,155.8487904646073,155.8487904646073,155.56033333333332,tp1_then_be_stop,4.000000000000625,128.3542260048304,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.667735100922869,7.863471294433566,False,False,False,,pivot,pivot,0.0,0.0,31.96666666666772,2025-12-13,81.0,92077.45415427195,92205.80838027678,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.87517251579905,155.79183999999998,155.7085074842009,155.834417248,bullish,69.06474820143649,0.09671428571428871
520,2025-12-12 19:44:00+00:00,2025-12-12 19:41:00+00:00,3,2025-12-12 20:42:00+00:00,short,155.9093837906857,155.84810723318833,155.88938379068568,155.56033333333332,tp1_then_trailing_stop,6.063827874868366,194.54209003924174,3,500000,6.0,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.727067708760842,3.804138686595593,False,False,False,,pivot,pivot,0.0,0.0,35.76666666666881,2025-12-13,58.0,92205.80838027678,92400.35047031601,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.92788856770798,155.8078,155.687711432292,155.89086211051523,bullish,88.54961832061028,0.08928571428571834
521,2025-12-12 19:55:00+00:00,2025-12-12 19:53:00+00:00,2,2025-12-12 20:42:00+00:00,short,155.90170933991232,155.84810723318833,155.8817093399123,155.56033333333332,tp1_then_trailing_stop,5.680105336199404,182.23604374865266,3,500000,6.0,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.959622631422917,3.055819663171633,False,False,False,,pivot,pivot,0.0,0.0,35.56666666666786,2025-12-13,47.0,92400.35047031601,92582.58651406466,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.95553643020733,155.817,155.67846356979268,155.939,bearish,84.73895582329817,0.08250000000000211
522,2025-12-16 17:41:00+00:00,2025-12-16 17:39:00+00:00,2,2025-12-16 18:07:00+00:00,long,154.6390722523944,154.67812345576155,154.65907225239442,155.343,tp1_then_trailing_stop,6.245417311214395,201.84233350816922,4,500000,8.58571428571407,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.208503771711207,3.803925888811932,False,False,False,,pivot,pivot,0.0,0.0,73.49999999999852,2025-12-17,26.0,92582.58651406466,92784.42884757284,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.98370108580417,154.7422,154.50069891419582,154.57,bullish,28.333333333332206,0.1717142857142814
523,2025-12-16 18:08:00+00:00,2025-12-16 18:04:00+00:00,4,2025-12-16 18:39:00+00:00,long,154.7089390129744,154.73619531905302,154.72893901297442,155.343,tp1_then_trailing_stop,5.159243875358754,166.6723830756915,3,500000,7.592857142856957,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.925630607862445,1.589827505981134,False,False,False,,pivot,pivot,0.0,0.0,60.79999999999757,2025-12-17,31.0,92784.42884757284,92951.10123064854,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.94290235995595,154.76059999999998,154.578297640044,154.68,bullish,33.7378640776695,0.15185714285713914
524,2025-12-16 20:15:00+00:00,2025-12-16 20:13:00+00:00,2,2025-12-16 21:03:00+00:00,long,154.64218269122813,154.76851152610354,154.66218269122814,155.343,tp1_then_trailing_stop,9.316441743770554,301.0214386378377,4,500000,6.0,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,18.233135565006364,2.136914686207092,False,False,False,,pivot,pivot,0.0,0.0,71.39999999999986,2025-12-17,48.0,92951.10123064854,93252.12266928637,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.83089618604575,154.71124,154.59158381395426,154.57,bullish,29.807692307691383,0.09914285714285549
525,2025-12-17 19:25:00+00:00,2025-12-17 19:23:00+00:00,2,2025-12-17 20:53:00+00:00,short,155.62664683196147,155.74664683196147,155.74664683196147,154.789,sl,-12.000000000000455,-385.24103870266697,3,500000,6.0,12.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8228827248444759,13.387046714882445,False,False,False,,pivot,pivot,0.0,0.0,83.80000000000223,2025-12-18,88.0,93252.12266928637,92866.88163058371,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.789,155.115228,155.316772,154.46277199999997,154.261228,155.68015608609255,155.58903999999998,155.4979239139074,155.642,bearish,65.90257879655806,0.08649999999999888
526,2025-12-17 19:51:00+00:00,2025-12-17 19:50:00+00:00,1,2025-12-17 20:53:00+00:00,short,155.62370938065703,155.74370938065704,155.74370938065704,154.789,sl,-12.000000000000455,-385.24830465771686,3,500000,6.0,12.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,13.680791845325757,False,False,False,,pivot,pivot,0.0,0.0,87.90000000000191,2025-12-18,62.0,92866.88163058371,92481.633325926,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.789,155.115228,155.316772,154.46277199999997,154.261228,155.7146837123183,155.60736,155.5000362876817,155.68990720000002,bearish,65.92592592592601,0.07371428571428648
527,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 18:03:00+00:00,short,157.54550683071702,157.49657963358544,157.525506830717,155.608,tp1_then_trailing_stop,5.639216999435348,179.03625936853985,4,500000,6.385714285714325,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.288309768693239,3.6045467227467043,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,41.0,92481.633325926,92660.66958529454,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
529,2025-12-19 19:38:00+00:00,2025-12-19 19:35:00+00:00,3,2025-12-19 20:06:00+00:00,short,157.5727343953544,157.5367970146904,157.55273439535438,155.608,tp1_then_trailing_stop,4.796869033199869,152.26053286153723,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.893738066399237,1.6505941686801862,False,False,False,,pivot,pivot,0.0,0.0,197.39999999999895,2025-12-20,28.0,92660.66958529454,92812.93011815607,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.5986552923652,157.49012,157.38158470763477,157.53798354631678,bullish,84.38818565399725,0.07642857142857297
528,2025-12-19 19:25:00+00:00,2025-12-19 19:24:00+00:00,1,2025-12-19 20:52:00+00:00,short,157.52048758432164,157.64048758432165,157.64048758432165,155.608,sl,-12.000000000000455,-380.61288010104875,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.669056963124717,13.143994541431425,False,False,False,,pivot,pivot,0.0,0.0,193.1999999999988,2025-12-20,87.0,92812.93011815607,92432.31723805502,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.58600472591965,157.48688,157.38775527408038,157.563,bearish,71.62162162161886,0.07892857142857272
530,2025-12-19 19:48:00+00:00,2025-12-19 19:46:00+00:00,2,2025-12-19 20:52:00+00:00,short,157.52499020291452,157.64499020291453,157.64499020291453,155.608,sl,-12.000000000000455,-380.6020091267892,3,500000,6.0,12.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.119318822412765,12.693732682143377,False,False,False,,pivot,pivot,0.0,0.0,192.40000000000066,2025-12-20,64.0,92432.31723805502,92051.71522892824,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.60546205831128,157.49196,157.37845794168874,157.58470430464,bearish,65.4901960784297,0.0775000000000026
531,2025-12-23 19:12:00+00:00,2025-12-23 19:10:00+00:00,2,2025-12-23 21:31:00+00:00,long,156.22523653550917,156.24523653550918,156.24523653550918,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.97933114099476,3,500000,6.0,16.256986884249613,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.296795866488083,5.3201620453620535,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,139.0,92051.71522892824,92179.69456006923,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.199,bullish,31.939163498099433,0.080285714285718
532,2025-12-23 19:23:00+00:00,2025-12-23 19:22:00+00:00,1,2025-12-23 21:31:00+00:00,long,156.23592528213467,156.25592528213468,156.25592528213468,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.97057834591733,3,500000,6.0,17.32586154680007,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.227921203937626,6.38903670791251,False,False,False,,pivot,pivot,0.0,0.0,93.36666666666815,2025-12-24,128.0,92179.69456006923,92307.66513841515,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35437905570018,156.27548000000002,156.19658094429985,156.187280485376,bullish,32.780082987553186,0.07342857142857488
533,2025-12-23 20:04:00+00:00,2025-12-23 20:03:00+00:00,1,2025-12-23 21:31:00+00:00,long,156.24196445137605,156.26196445137606,156.26196445137606,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.96563352356354,3,500000,6.0,17.929778470937663,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.624004279800033,2.192520592279834,False,False,False,,pivot,pivot,0.0,0.0,93.36666666666815,2025-12-24,87.0,92307.66513841515,92435.63077193871,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.3363163274234,156.25464,156.1729636725766,156.18,bullish,31.83856502241872,0.06235714285714421
534,2025-12-24 19:14:00+00:00,2025-12-24 19:13:00+00:00,1,2025-12-25 22:04:00+00:00,long,155.98452521043563,155.92817722345674,155.63452521043564,156.31233333333333,session_close,-5.6347986978892095,-180.68571050548874,3,500000,6.0,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,15.735104988797843,False,False,False,,pivot,pivot,0.0,0.0,33.833333333333826,2025-12-25,1610.0,92435.63077193871,92254.94506143322,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.31233333333333,156.84751533333332,157.17815133333332,155.77715133333334,155.44651533333334,156.02303023972243,155.95960000000002,155.89616976027762,155.945,bullish,24.00000000000908,0.07414285714285793
535,2025-12-24 19:24:00+00:00,2025-12-24 19:20:00+00:00,4,2025-12-25 22:04:00+00:00,long,155.96463699398757,155.92817722345674,155.61463699398757,156.31233333333333,session_close,-3.645977053082561,-116.91206547799256,2,500000,6.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,0.0,13.746283343991195,False,False,False,,pivot,pivot,0.0,0.0,35.233333333331984,2025-12-25,1600.0,92254.94506143322,92138.03299595522,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.31233333333333,156.84751533333332,157.17815133333332,155.77715133333334,155.44651533333334,156.01231016015555,155.96512,155.91792983984448,155.9501431042034,bullish,34.69387755102751,0.0688571428571448
536,2025-12-24 20:06:00+00:00,2025-12-24 20:05:00+00:00,1,2025-12-25 22:04:00+00:00,long,155.90245151561305,155.92817722345674,155.55245151561306,156.31233333333333,session_close,2.572570784369077,82.492171401529,3,500000,6.0,35.0,neutral,ACD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.352991454267908,4.6609745310746575,False,False,False,,pivot,pivot,0.0,0.0,41.833333333332234,2025-12-25,1558.0,92138.03299595522,92220.52516735674,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.31233333333333,156.84751533333332,157.17815133333332,155.77715133333334,155.44651533333334,156.02394956617366,155.9502,155.87645043382634,155.84734148597295,bullish,22.388059701495692,0.05892857142857265
537,2025-12-26 21:45:00+00:00,2025-12-26 21:44:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.52531365393824,156.51519983462373,156.73799999999997,155.92999999999998,session_close,1.011381931451183,32.30938376974965,3,500000,6.0,21.26863460617301,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.011381931451183,9.714761240851999,False,False,False,,pivot,pivot,0.0,0.0,63.50000000000193,2025-12-27,2899.0,92220.52516735674,92252.83455112649,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.59322752558242,156.52604,156.45885247441757,156.6,bearish,66.66666666667132,0.06371428571428746
538,2025-12-26 21:55:00+00:00,2025-12-26 21:54:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.57466951876526,156.51519983462373,156.73799999999997,155.92999999999998,session_close,5.946968414153275,189.98053928426538,4,500000,6.0,16.333048123470917,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,5.946968414153275,3.563163832333771,False,False,False,,pivot,pivot,0.0,0.0,67.00000000000159,2025-12-27,2889.0,92252.83455112649,92442.81509041076,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.551772739264,bullish,69.38775510204457,0.06292857142857347
539,2025-12-30 19:15:00+00:00,2025-12-30 19:12:00+00:00,3,2025-12-30 22:04:00+00:00,short,156.3871474529654,156.38096079724568,156.7371474529654,156.1783333333333,session_close,0.6186655719716327,19.78071911112498,4,500000,6.0,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.6186655719716327,14.559879540175302,False,False,False,,pivot,pivot,0.0,0.0,22.56666666666831,2025-12-31,169.0,92442.81509041076,92462.59580952188,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.1783333333333,156.4308353333333,156.58683133333332,155.92583133333332,155.7698353333333,156.45724884330676,156.37387999999999,156.2905111566932,156.46779820032,bearish,71.31147540983883,0.07992857142857142
540,2025-12-31 17:11:00+00:00,2025-12-31 17:10:00+00:00,1,2025-12-31 19:56:00+00:00,short,156.7996892319953,156.74097145669543,156.7796892319953,156.24433333333334,tp1_then_trailing_stop,5.9358887649935355,189.3542336642173,4,500000,6.0,34.8644101338067,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.471777529988003,13.070357209846861,False,False,False,,pivot,pivot,0.0,0.0,57.36666666666679,2026-01-01,165.0,92462.59580952188,92651.9500431861,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.99857302434586,156.82944,156.66030697565415,156.82633627962878,bearish,70.95588235294483,0.09399999999999815
541,2025-12-31 17:29:00+00:00,2025-12-31 17:24:00+00:00,5,2025-12-31 19:56:00+00:00,short,156.7965638119773,156.74097145669543,156.7765638119773,156.24433333333334,tp1_then_trailing_stop,5.779617764093814,184.37113393031404,3,500000,6.0,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.15923552818856,13.382899211646304,False,False,False,,pivot,pivot,0.0,0.0,52.866666666665196,2026-01-01,147.0,92651.9500431861,92836.3211771164,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.96162172080372,156.81672,156.6718182791963,156.832,bearish,67.95366795366685,0.09271428571428585
542,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.8929051345982,156.74097145669543,156.8729051345982,156.24433333333334,tp1_then_trailing_stop,10.596683895138883,337.9756176879555,4,500000,6.0,25.54281987351601,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.793367790278694,3.7487669495561704,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,79.0,92836.3211771164,93174.29679480437,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
543,2026-01-07 18:41:00+00:00,2026-01-07 18:40:00+00:00,1,2026-01-07 22:04:00+00:00,short,156.66128334987494,156.76005132707826,157.01128334987493,156.54166666666666,session_close,-9.876797720332318,-315.0291683601354,2,500000,6.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.25834933795181314,15.388295122136242,False,False,False,,pivot,pivot,0.0,0.0,13.53333333333353,2026-01-08,203.0,93174.29679480437,92859.26762644423,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.72481634197794,156.65396,156.58310365802208,156.69,bearish,69.86899563318713,0.09964285714285584
544,2026-01-07 18:52:00+00:00,2026-01-07 18:49:00+00:00,3,2026-01-07 22:04:00+00:00,short,156.66541201422146,156.76005132707826,157.01347866666669,156.54166666666666,session_close,-9.463931285679905,-301.8604295406075,2,500000,6.0,34.806665244522605,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,14.975428687483827,False,False,False,,pivot,pivot,0.0,0.0,13.133333333334463,2026-01-08,192.0,92859.26762644423,92557.40719690362,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.54166666666666,156.78385466666666,156.93347866666667,156.29947866666666,156.14985466666664,156.72530302639325,156.65412,156.58293697360676,156.686,bearish,65.32663316583216,0.08828571428571154
